-7.379532337188721,222.05848693847656,-0.07519425293386457,-0.07523642801796808,6.70105131585196,1.5721746458170671
-7.379799842834473,222.28317260742188,-0.07534137547539091,-0.07498010249100087,6.701053356671261,1.5721309699751898
-7.380868434906006,223.2679901123047,-0.06492833853909656,-0.06485758204816346,6.70105368460572,1.5719538697626996
-7.381507396697998,223.93809509277344,-0.06482869381642975,-0.06488562984646415,6.701056783692874,1.5718408185744257
-7.381687641143799,224.14239501953125,-0.06470034095490772,-0.06513225036831186,6.701056577530351,1.5718061974802546
-7.381890773773193,224.3842010498047,-0.06469024241349815,-0.06516652137608092,6.7010587311076835,1.5717649184833584
-7.382058143615723,224.59239196777344,-0.06436901007909598,-0.06456066892246624,6.701058550774341,1.5717296315989149
-7.382218837738037,224.80091857910156,-0.0643426097971283,-0.06418372785764617,6.701059329382226,1.5716943447144713
-7.3823723793029785,225.00942993164062,-0.0645058206358012,-0.06467927675822911,6.701060104737711,1.5716589246719732
-7.382524013519287,225.22552490234375,-0.06490503985670315,-0.06468696072104536,6.701059934476283,1.5716227056811483
-7.382863521575928,225.75833129882812,-0.06458017231419781,-0.06433609310296902,6.7010595581245695,1.571533622942685
-7.382997989654541,225.99075317382812,-0.06334416820858334,-0.06370940323630052,6.7010565549431576,1.571495273422988
-7.383168697357178,226.31361389160156,-0.06257508490597594,-0.06284136890211388,6.701056375118558,1.5714420102011863
-7.383291244506836,226.5657958984375,-0.06303102004339413,-0.06322073121563387,6.7010557618425,1.5714007312042901
-7.38340425491333,226.82040405273438,-0.06272330134498653,-0.06257898691834357,6.701055643481077,1.5713589195751758
-7.383756637573242,227.7650604248047,-0.0493234573692,-0.04925929761370552,6.701055392586483,1.5712244299401268
-7.383944511413574,228.43516540527344,-0.04877520462122756,-0.04877507121909533,6.701055237704756,1.5711389424691353
-7.3839921951293945,228.64266967773438,-0.048481893353100464,-0.0482241804439581,6.701053293121828,1.5711125771743435
-7.384031772613525,228.8417205810547,-0.04816449966505313,-0.0482050672534633,6.701053259788666,1.5710878097762058
-7.384066581726074,229.038818359375,-0.04839280073909279,-0.04801090712011379,6.701051801010034,1.5710626429039045
-7.384098529815674,229.2459259033203,-0.04768111703892928,-0.04774927552333726,6.7010541599180335,1.5710369433993852
-7.38412618637085,229.46804809570312,-0.04736478056277984,-0.04750002697948469,6.70105413753882,1.5710092465240484
-7.38415002822876,229.71249389648438,-0.046954322212237776,-0.04684071028632681,6.701054119174061,1.570979552277894
-7.3841705322265625,230.005859375,-0.04691324436067183,-0.04686446253596979,6.701054103659603,1.5709442653934504
-7.384178161621094,230.2303009033203,-0.04682926104832844,-0.046742429600462015,6.7010517133956435,1.5709168348342226
-7.384180545806885,230.4395294189453,-0.04635022399666188,-0.04622019026827379,6.701051712086769,1.570891534803867
-7.384174823760986,230.77545166015625,-0.04236810364862544,-0.04280400178578316,6.701049808717762,1.5708522531777882
-7.384134292602539,231.445556640625,-0.038728196455337136,-0.0387441146647651,6.701054125326818,1.5707828778313917
-7.3841142654418945,231.6497039794922,-0.03790753988841085,-0.03831393947907991,6.701056522601339,1.5707625046490525
-7.384087562561035,231.87306213378906,-0.0381374818086769,-0.03790813352789926,6.701056539774678,1.5707398677797868
-7.384058475494385,232.07508850097656,-0.036810153938393264,-0.037398747491151095,6.701056557237933,1.570720293545775
-7.384027004241943,232.27589416503906,-0.036504556333888084,-0.03694736803654846,6.701056576672231,1.5707009856278717
-7.383848190307617,233.21990966796875,-0.025083062643971855,-0.024948730031872764,6.701056630799144,1.5706280150140035
-7.383693218231201,233.89002990722656,-0.024576616456712642,-0.024388854623130056,6.701056693262873,1.5705859370687802
-7.383617401123047,234.18270874023438,-0.023236190164570986,-0.02316548203191082,6.701056718711479,1.5705679607314222
-7.383549690246582,234.4320831298828,-0.0222792283015153,-0.022513852636622513,6.70105483507924,1.5705529138712633
-7.383469104766846,234.71157836914062,-0.022876419621695152,-0.022685532843165154,6.701054867517989,1.570535869640287
-7.383386611938477,234.9823760986328,-0.022396393726723456,-0.02269262983659962,6.701054900215243,1.5705198906737463
-7.383305549621582,235.23878479003906,-0.021755825035723406,-0.021638839703393756,6.701054926075782,1.57050550960386
-7.383223533630371,235.4873046875,-0.02170822715494488,-0.021519296385178657,6.701054956390736,1.570491528008137
-7.383149147033691,235.7046356201172,-0.020434068371986892,-0.02067806587440969,6.7010549790605705,1.5704802095735042
-7.3830790519714355,235.9046173095703,-0.020898189397743846,-0.021005853256084145,6.701055006621079,1.5704692906130349
-7.383007526397705,236.10108947753906,-0.020915821824570923,-0.02087855927398667,6.701055031869938,1.57045850481062
-7.382928848266602,236.31187438964844,-0.020697530913028235,-0.02072479664132874,6.701055059593019,1.5704471863759872
-7.382756233215332,236.75387573242188,-0.020184146147366574,-0.020081883407854804,6.70105082531817,1.570423351084231
-7.3823699951171875,237.7189178466797,-0.006229989631751186,-0.006168645495010013,6.701049380306403,1.5703939231541857
-7.382102012634277,238.3890380859375,-0.005412284587000417,-0.005654097212626336,6.701051307967992,1.5703835368259342
-7.382016658782959,238.60028076171875,-0.004361571457350697,-0.004625307889644766,6.701052738657492,1.5703811399809533
-7.381936073303223,238.8002166748047,-0.004364316206221263,-0.003885835691575084,6.701052739311463,1.570379009452081
-7.381852626800537,239.00489807128906,-0.0039097546938833515,-0.0033391370784430817,6.701052740329615,1.5703772783973726
-7.381770610809326,239.2070770263672,-0.0039534263831577775,-0.004061832707740253,6.70105275053575,1.5703754141846096
-7.381686210632324,239.41224670410156,-0.004351236127156425,-0.004107971502697549,6.701055140731043,1.5703732836557376
-7.381600856781006,239.6205291748047,-0.0042365999229989565,-0.004001981007353368,6.701055145756288,1.570371552601029
-7.381505489349365,239.85107421875,-0.0037143668440356883,-0.003771527156404898,6.701055150126696,1.5703696883882658
-7.381417751312256,240.0601348876953,-0.0030508321422094654,-0.0031938158825834677,6.701052766593038,1.5703676910174484
-7.381332874298096,240.2639617919922,-0.002739874273278747,-0.002417382122490368,6.70105276512645,1.5703676910174484
-7.380964279174805,241.206298828125,0.010484757257632782,0.01073753095282945,6.701055027402131,1.5703822052453893
-7.380724906921387,241.8764190673828,0.010699872364665148,0.010985222860551603,6.7010549779516175,1.5704008473730198
-7.380650520324707,242.09376525878906,0.011909174365987764,0.011746560501856585,6.701054958688032,1.5704075052757451
-7.380564212799072,242.3509521484375,0.012808601556940679,0.01235885794598447,6.701054936880925,1.5704156279170698
-7.380488872528076,242.58367919921875,0.012493153038733875,0.012277604374771772,6.701052536733419,1.570423084768122
-7.380425453186035,242.78407287597656,0.0124550250418168,0.012651673958695668,6.701052520729717,1.5704292100386292
-7.380350112915039,243.02392578125,0.01288803919162844,0.012696973153983262,6.701054888009259,1.5704375989960628
-7.380276203155518,243.26611328125,0.012256305890598436,0.012244952535382606,6.701054874034385,1.5704457216373877
-7.380202293395996,243.5170440673828,0.012689320040410075,0.012716623288060272,6.701052947983158,1.5704538442787124
-7.380131244659424,243.76548767089844,0.012168093730663456,0.012285432578643507,6.701052934539265,1.570461966920037
-7.380062580108643,244.0110321044922,0.012043880504057093,0.012639649424002074,6.701050533801794,1.570469823245253
-7.379996299743652,244.25665283203125,0.012921546472190508,0.013154149764994483,6.7010481322525335,1.5704779458865776
-7.379769802093506,245.2542266845703,0.02445587752188746,0.02414195729185798,6.701052782906152,1.570528545947289
-7.379654407501221,245.92434692382812,0.021657896197982356,0.021977017443642027,6.701054173831261,1.5705676944153133
-7.379567623138428,246.5393829345703,0.019436515575147893,0.019489102695671702,6.7010541495792495,1.5705997855064489
-7.379530429840088,246.84593200683594,0.018356993838162132,0.01831791034847298,6.701054139878296,1.5706144328924443
-7.379463195800781,247.51605224609375,0.017456100891281374,0.017620440645498236,6.7010541205407845,1.570645325561089
-7.379426002502441,247.97036743164062,0.015169725082099357,0.015444456768260558,6.70104982190508,1.5706645003209376
-7.379403114318848,248.31912231445312,0.01530178652289729,0.015155421038471338,6.701049816224375,1.5706787482327695
-7.3793792724609375,248.75387573242188,0.013623893690624795,0.013571003914013497,6.701049811997788,1.570694194567092
-7.379364490509033,249.0882568359375,0.013119863749485539,0.012844830241000174,6.701049809331122,1.570705513001725
-7.379354476928711,249.36502075195312,0.012361549334002147,0.012029943316292696,6.701049807810768,1.5707145677494312
-7.379347324371338,249.64236450195312,0.011924683197622457,0.011614639133297492,6.7010498065081086,1.5707226903907558
-7.379342079162598,249.84829711914062,0.010985760637897142,0.010941331057759003,6.701049805911146,1.570728815661263
-7.379336833953857,250.09774780273438,0.009810033451966035,0.010417445876764438,6.7010498053082355,1.5707352072478793
-7.379334449768066,250.34165954589844,0.01134404791581528,0.010656392440955797,6.701049804827037,1.5707421314667134
-7.379331588745117,250.5793914794922,0.007597527405977962,0.007183967455861623,6.701049805012825,1.5707475909469482
-7.379330158233643,250.82681274414062,0.008795338481135891,0.008653260207734378,6.701049804691639,1.5707527841110738
-7.379329681396484,251.0618133544922,0.007047273626022115,0.007276270058676007,6.701049804687552,1.5707577109590904
-7.379343509674072,252.0164031982422,0.010460414703554695,0.010771796958018559,6.701052669019389,1.5707794157219745
-7.379369258880615,252.6865234375,0.009284553281728034,0.009081320135860445,6.701055533245806,1.5707955278465695
-7.379392147064209,253.16026306152344,0.00861212816155222,0.00831977572125051,6.701050767642232,1.5708060473328753
-7.379403591156006,253.37252807617188,0.007199912345716032,0.0073889431670814245,6.701050768363604,1.570810175232565
-7.379421710968018,253.6768341064453,0.006824394931775812,0.006785412327449158,6.701050769902271,1.5708159010289087
-7.379435062408447,253.90081787109375,0.006766040670323173,0.006297177198765556,6.701048386735276,1.5708198957705437
-7.379451751708984,254.1571502685547,0.006251513232022656,0.006011264746397096,6.701046480764065,1.5708237573541244
-7.379469871520996,254.43194580078125,0.005133941454990837,0.005290467179312514,6.701043620686201,1.570827618937705
-7.379487037658691,254.69992065429688,0.004896625731865951,0.004565408247866612,6.701043621372106,1.5708309478890676
-7.379504680633545,254.97198486328125,0.00388279120478867,0.0044014953804728755,6.701043622640628,1.5708341436823756
-7.379519462585449,255.18276977539062,0.0035087908232208664,0.003931822741606972,6.701043623143798,1.5708362742112478
-7.3795342445373535,255.39776611328125,0.003631914321159602,0.003587396362108862,6.701043623685272,1.5708382715820652
-7.379551410675049,255.61683654785156,0.0038337213148573537,0.0033199319655415477,6.701046008470485,1.5708402689528829
-7.379632949829102,256.5935363769531,0.007651659489945622,0.007534177234673428,6.701050790779707,1.5708517205455703
-7.379702568054199,257.263671875,0.006956810305105809,0.007006435064530856,6.701054136666299,1.57086383792853
-7.379724502563477,257.4771728515625,0.003693556111408306,0.0037115724862472,6.701056516912587,1.5708667674057293
-7.379744529724121,257.67071533203125,0.004672029902048891,0.004628915166676512,6.701056520054663,1.5708688979346013
-7.37976598739624,257.8664855957031,0.00496190856656112,0.0048121142304552765,6.701056522050844,1.5708714279376368
-7.379799842834473,258.1552429199219,0.0047479594775407495,0.004591307021193458,6.701056524194274,1.5708750232051085
-7.379824161529541,258.36376953125,0.004000950892763579,0.004248361822244729,6.701058909534424,1.570877286892035
-7.3799028396606445,259.03387451171875,0.003555484904553556,0.003718643216136884,6.701058913679183,1.5708840779528146
-7.379929542541504,259.24810791015625,0.002650418763783248,0.0028967724813665006,6.701056529309278,1.5708863416397412
-7.379963397979736,259.52349853515625,0.0019209021167126542,0.002299616387687192,6.701059390552096,1.5708863416397412
-7.379992485046387,259.77154541015625,0.0016758444842203176,0.0017980879449680195,6.701059390515615,1.5708863416397412
-7.380072593688965,260.441650390625,0.0015191972388938157,0.0015502180287756764,6.701059392442321,1.5708898037491583
-7.380096435546875,260.6385803222656,0.0002530060025034913,0.0007591898148659237,6.70105939134543,1.5708898037491583
-7.380120754241943,260.84210205078125,0.0003537869882535916,0.00024205733516222312,6.701057006273984,1.5708898037491583
-7.380242824554443,261.82159423828125,0.0028450520578205026,0.0025648458816580435,6.701054629875838,1.5708935321746844
-7.380328178405762,262.49169921875,0.0010155841794177681,0.0014650488965412898,6.701054630484916,1.5708969942841016
-7.380353927612305,262.68951416015625,0.0011855878963518162,0.0010759193583135599,6.701054630254746,1.5708969942841016
-7.380383014678955,262.916015625,0.0006729894737273823,0.0007361852945961128,6.7010570141527035,1.5708969942841016
-7.380410194396973,263.1268615722656,-3.048486244870174e-05,0.0002486563113397787,6.701054629130461,1.5708969942841016
-7.380434989929199,263.3217468261719,7.795862973955965e-05,-5.185725192439435e-05,6.701054628457016,1.5708969942841016
-7.380461692810059,263.53082275390625,-0.00064522682248433,-0.000350231352437876,6.701052243457323,1.5708969942841016
-7.380488872528076,263.73846435546875,-0.00022251574664827178,-0.0005352911154101647,6.70104985870212,1.5708969942841016
-7.380517959594727,263.96783447265625,-0.0007234404926089096,-0.0007526702546452094,6.701048904239112,1.5708969942841016
-7.380544662475586,264.1802673339844,-0.0016928403327476766,-0.0009511490735847338,6.701048903287965,1.5708969942841016
-7.3805718421936035,264.3905944824219,-0.0009736173277050344,-0.0012043102602873545,6.701051763163044,1.5708969942841016
-7.380618572235107,264.7720642089844,-0.0007888763228744767,-0.0011010811890802684,6.701053192775572,1.5708969942841016
-7.3806986808776855,265.4421691894531,-0.0006119327768929919,-0.0008174142697906816,6.701053191988305,1.5708969942841016
-7.380720615386963,265.6318054199219,-0.0011435267251627816,-0.001404471196737926,6.701055097667398,1.5708969942841016
-7.380744457244873,265.83001708984375,-0.0018765117234508565,-0.0017337220414910778,6.7010550963662014,1.5708969942841016
-7.380768299102783,266.02789306640625,-0.00222837131144481,-0.001995099757334712,6.701053187661933,1.5708969942841016
-7.3807902336120605,266.2250061035156,-0.002192751691495262,-0.002226529319815922,6.701051755782434,1.5708969942841016
-7.380898952484131,267.16796875,-0.0008115539558101241,-0.0008642600439385714,6.701055093601414,1.5708948637552296
-7.380971908569336,267.83807373046875,-0.001485892979701729,-0.0014714877380499652,6.701055090998171,1.5708924669102484
-7.3809943199157715,268.0382995605469,-0.001954016277866318,-0.0020085125079667915,6.701055089301729,1.5708924669102484
-7.381016254425049,268.2372131347656,-0.0027184255032658236,-0.0022990809031907997,6.701055087971685,1.5708924669102484
-7.381036281585693,268.4336853027344,-0.0023696641797928374,-0.0024962982382174545,6.701055086800383,1.5708924669102484
-7.381056308746338,268.6315612792969,-0.0027369698587311714,-0.00275569618304251,6.701053178008051,1.5708924669102484
-7.381075859069824,268.821044921875,-0.003191524492521641,-0.0028876325593414796,6.701053176758713,1.5708924669102484
-7.381095886230469,269.0257263183594,-0.0029635266998919657,-0.002982405602892039,6.7010531755063685,1.5708924669102484
-7.381115436553955,269.22698974609375,-0.002505953009096538,-0.00315266570204896,6.701050790037777,1.5708924669102484
-7.381134986877441,269.4344787597656,-0.002841893762340033,-0.0033099263887428738,6.701050311845583,1.5708900700652675
-7.381153583526611,269.6305847167969,-0.0034066258424591206,-0.0034092048808685616,6.701050787432157,1.5708900700652675
-7.38123893737793,270.5642395019531,-0.002702652785538319,-0.002824182961760271,6.701055075319471,1.5708830126883786
-7.381294250488281,271.234375,-0.003230208192695774,-0.0033199396778523173,6.70105650213254,1.570878085840362
-7.381313800811768,271.4796142578125,-0.003860345879159846,-0.003652236885359367,6.701056500607422,1.5708760884695445
-7.381328582763672,271.6702575683594,-0.0032214144908920476,-0.0037842111978896886,6.701056499540989,1.5708739579406723
-7.381343364715576,271.86297607421875,-0.004329287724470145,-0.003976133510471097,6.7010564983252685,1.570871960569855
-7.381356716156006,272.0542907714844,-0.004006011836154934,-0.004095595119880206,6.701056497193872,1.5708695637248737
-7.381369590759277,272.2472839355469,-0.004136692148002655,-0.004139810422843456,6.70105649616248,1.5708674331960018
-7.381382465362549,272.4436950683594,-0.004300065570524199,-0.004200270353576964,6.7010545877843555,1.5708654358251841
-7.381397724151611,272.65667724609375,-0.0048254486073346725,-0.004319079126301488,6.701054586632601,1.570862506347985
-7.381411075592041,272.87353515625,-0.004135395229148412,-0.004509252620305736,6.701056969532884,1.570859576870786
-7.38142204284668,273.070068359375,-0.004415290828471781,-0.004620680920064812,6.701056968441247,1.570856913709696
-7.381471157073975,274.0179748535156,-0.004594040514259118,-0.004553775581936434,6.701056964258037,1.570845595275063
-7.38149881362915,274.6880798339844,-0.004276614726323715,-0.004694466056281124,6.701056961802828,1.5708374726337384
-7.381508827209473,274.9798889160156,-0.0049277684596343,-0.0048711784413803605,6.701058868192195,1.5708340105243213
-7.3815178871154785,275.2536926269531,-0.004915744341822369,-0.005027231005014295,6.7010588674053455,1.5708306815729587
-7.3815226554870605,275.46783447265625,-0.005218139461390779,-0.005162727550717067,6.701056959488324,1.570828151569923
-7.381527423858643,275.67620849609375,-0.005264269501833147,-0.005307806121448694,6.701056958983557,1.570825222092724
-7.381532192230225,275.8859558105469,-0.005550545058130263,-0.005411389542069507,6.701055051203279,1.5708225589316338
-7.381537914276123,276.1199645996094,-0.0058735362162695036,-0.005348052710978196,6.7010526666498444,1.5708192299802712
-7.381541728973389,276.3712158203125,-0.0051068637403204374,-0.005499248186354085,6.701052666266651,1.5708159010289087
-7.38154411315918,276.5918273925781,-0.005230115637811441,-0.005530166214905965,6.701050281836992,1.570812572077546
-7.381547451019287,277.1794738769531,-0.005921597252575855,-0.005546915686370367,6.701055526735403,1.5708035173298398
-7.381547451019287,277.3943176269531,-0.004930550310972892,-0.005595471978092611,6.701055526757596,1.5708000552204227
-7.381546497344971,277.6257019042969,-0.005913142475564317,-0.005948370643632113,6.701055526908904,1.5707965931110055
-7.381531238555908,278.64862060546875,-0.006418029108521467,-0.005867351776795801,6.701055528462075,1.5707806141444651
-7.38151216506958,279.3187561035156,-0.005935369772083283,-0.006020825927342789,6.701055530458219,1.5707703609742683
-7.381505012512207,279.5193786621094,-0.006067617142103006,-0.00618128618080183,6.701054100768635,1.5707672983390146
-7.381497859954834,279.7106628417969,-0.006064785264964829,-0.006089823594538812,6.701054101467325,1.5707642357037612
-7.381468772888184,280.3665466308594,-0.006146447380207472,-0.0060305638661136834,6.701054104424657,1.5707537162174554
-7.381458759307861,280.5634765625,-0.005969681634255345,-0.00607725627991972,6.701055059192475,1.5707507867402561
-7.381448268890381,280.7604064941406,-0.0062519213591709375,-0.006046745127871132,6.701055060256515,1.5707477241050027
-7.381435871124268,280.96734619140625,-0.0058335635179927285,-0.006083964739644076,6.701053154199666,1.5707442619955856
-7.3814239501953125,281.1772155761719,-0.006358261201348887,-0.006146822990586023,6.7010531556264645,1.570740933044223
-7.381411075592041,281.3653564453125,-0.006034449620096452,-0.0061229360881658226,6.701051726376994,1.5707380035670238
-7.381364345550537,282.02862548828125,-0.005960709090218103,-0.006183264284293756,6.7010522082225865,1.570728016712936
-7.381349086761475,282.2298889160156,-0.006611223743938989,-0.006185261564342189,6.701049825688045,1.5707244214454645
-7.3813323974609375,282.43231201171875,-0.006011887150720267,-0.006185653849987268,6.701049827465602,1.5707210924941017
-7.381307125091553,282.73736572265625,-0.006200836680161332,-0.006161959963777134,6.700961458332706,1.5707160324880307
-7.381245136260986,283.4075012207031,-0.005466944026272036,-0.006196239726061129,6.700979270549488,1.570705513001725
-7.381175518035889,284.07763671875,-0.006374203589913317,-0.006349500433196554,6.701032202073901,1.5706940614090374
-7.3811540603637695,284.26904296875,-0.006652432079465514,-0.006354246214050523,6.701041264600093,1.570690998773784
-7.381132125854492,284.4659423828125,-0.0062567884525889,-0.006356578666956177,6.7010508038534455,1.5706880692965848
-7.381108283996582,284.6651611328125,-0.006441702150648441,-0.006406446468390874,6.701058435896123,1.5706840745549497
-7.381077766418457,284.91552734375,-0.006485942049629822,-0.006483191881297633,6.70106511511439,1.5706803461294236
-7.380939960479736,285.9546203613281,-0.006654800801075867,-0.006753466268715806,6.701179153350083,1.570662236634011
-7.380839824676514,286.6247253417969,-0.007160584563372242,-0.006991965102000879,6.70112951668831,1.5706506518832692
-7.3808112144470215,286.81494140625,-0.006867409198667357,-0.007045348466501416,6.701115692408392,1.5706469234577431
-7.3807806968688965,287.00390625,-0.0074103458716705635,-0.007368309192279243,6.701102346050542,1.570642928716108
-7.380749225616455,287.1922912597656,-0.007295582518605817,-0.007297143323552871,6.701091859513304,1.570639466606691
-7.38064432144165,287.80126953125,-0.0077373119964685,-0.007328584538592077,6.701067077321192,1.5706274823817856
-7.380609035491943,287.9980163574219,-0.008112879853089968,-0.007475512813263361,6.701061360194409,1.5706234876401504
-7.3805742263793945,288.1885681152344,-0.007405891907980841,-0.007581313210569119,6.701057550345189,1.5706201586887878
-7.380537509918213,288.38726806640625,-0.008029134163294609,-0.007628539232904063,6.7010542174653915,1.5706157644729892
-7.380501747131348,288.5736999511719,-0.008194777089590662,-0.007694799238217794,6.701052315051368,1.570612568679681
-7.380463123321533,288.76824951171875,-0.007983588174062396,-0.0077733105618499046,6.701050413036862,1.570608307621937
-7.380424499511719,288.9587707519531,-0.00822634336912883,-0.007899734928797928,6.701047557702836,1.5706044460383564
-7.380228042602539,289.8807373046875,-0.008411733146047757,-0.00857634470710903,6.701045681263186,1.5705852712785078
-7.380072593688965,290.55084228515625,-0.009011961866025747,-0.009134530077589088,6.701048568764595,1.5705700912602945
-7.380016803741455,290.7411804199219,-0.02994239539289214,-0.030302844619115678,6.701050592133087,1.570557574403171
-7.379948616027832,290.9465637207031,-0.03893897849436211,-0.03925969389550189,6.701050683831018,1.5705382664852678
-7.379848003387451,291.1339416503906,-0.12020311182087924,-0.1200389871776006,6.70104716369066,1.5704903295856465
-7.379665374755859,291.3415222167969,-0.2390532325362877,-0.2391497356387406,6.701042645237156,1.5703803410326262
-7.3793864250183105,291.5350036621094,-0.40846337501546603,-0.40889063536456205,6.701032133441291,1.5701972487076832
-7.37896728515625,291.7222595214844,-0.646192137822153,-0.6465783103145233,6.701010216059407,1.5699124236290993
-7.378284931182861,291.9215393066406,-0.9904210788295135,-0.9908444438363485,6.700965967305953,1.5694451720158449
-7.377140522003174,292.1453552246094,-1.4647332137355882,-1.464625851699572,6.700876075531292,1.5686729884577764
-7.375740051269531,292.33551025390625,-2.006007135882293,-2.005942889415412,6.700737336539125,1.567751534720609
-7.357539653778076,293.2962951660156,-4.908497944669915,-4.908616619206744,6.699371927349048,1.5570209928984071
-7.331153869628906,293.9654541015625,-8.351298765157624,-8.351245831191557,6.696309180248271,1.5438491313049298
-7.316494464874268,294.2166442871094,-12.045943601382513,-12.046434521229108,6.690985737019282,1.5367717807080443
-7.301008224487305,294.42584228515625,-15.01019959739115,-15.009989569074172,6.685594547753627,1.5290570025042483
-7.280862331390381,294.6513366699219,-17.351844576965394,-17.351644793932174,6.68093189099546,1.5192152906958605
-7.2527384757995605,294.91546630859375,-19.327162605689765,-19.32690135095401,6.676779429873196,1.5061904355945555
-7.226781845092773,295.1253967285156,-21.29110153925689,-21.290929076980348,6.6721973267019274,1.4947448350196673
-7.195343494415283,295.3456726074219,-23.836557656117023,-23.835862684368976,6.665546143084978,1.481312782587689
-7.163396835327148,295.54425048828125,-25.364426577219273,-25.36509422821064,6.661411755539664,1.4681956489546129
-7.112773418426514,295.8222351074219,-26.93859905825233,-26.938445378996004,6.657242389147833,1.4486018407085184
-7.06845760345459,296.0356750488281,-30.1009612760426,-30.101169596812284,6.647070565354041,1.4320275245063558
-7.021968841552734,296.24029541015625,-29.88869607211153,-29.888405789071804,6.64808169336403,1.4155225836505896
-6.752954959869385,297.16314697265625,-37.34293572092625,-37.342898154885816,6.6229388544735945,1.3297228570212343
-6.515531063079834,297.78143310546875,-35.843811650946,-35.843637481122165,6.632323970924505,1.2665404254235404
-6.436141014099121,297.97235107421875,-28.972402289292223,-28.97250474212977,6.649382436485204,1.2492960578911139
-6.355588436126709,298.1611022949219,-29.344862750016773,-29.345409165150375,6.6506908939114755,1.233860509371069
-6.271688938140869,298.3466491699219,-31.139631558221023,-31.138846086466472,6.647344883156762,1.2175060371168924
-6.185967445373535,298.52777099609375,-31.24185558443402,-31.241582376867218,6.6491244515058945,1.2010807247777198
-6.093257904052734,298.7152099609375,-31.520578528989315,-31.520786849759,6.650292472120287,1.1838193130143166
-5.998499393463135,298.89849853515625,-31.78887860487117,-31.789124491681292,6.651291221884358,1.166642856089687
-5.906526565551758,299.0688171386719,-32.05862668085707,-32.05843202046572,6.652090852628699,1.1503874534280616
-5.808891296386719,299.2433776855469,-31.48726086621799,-31.48724379074507,6.655394584100858,1.133767730329313
-5.707077980041504,299.4186706542969,-31.469570676267658,-31.46960482721351,6.657011788006124,1.117030295510383
-5.188446998596191,300.2055969238281,-35.929602242015946,-35.92981056278563,6.645371699997866,1.0326747345611504
-4.780991554260254,300.7303161621094,-35.111212390759604,-35.11089137186861,6.650744934416382,0.9710517169397523
-4.614051818847656,300.92822265625,-34.30437921957892,-34.304546559213584,6.654731805828796,0.9475800798303935
-4.4647536277771,301.0983581542969,-33.56666756279877,-33.56682124205509,6.658325587810255,0.9275158907567638
-4.329928874969482,301.2467346191406,-33.21102302781079,-33.21110499008083,6.660517720224318,0.9099984826335769
-4.17769718170166,301.408203125,-33.20591746140621,-33.20597551801415,6.661607536822319,0.89067778155727
-4.043686866760254,301.5452575683594,-33.19800468725275,-33.19799785706358,6.662469687286072,0.8739967391744224
-3.8949809074401855,301.69207763671875,-33.45364842260257,-33.45370647921051,6.66232383461702,0.855711142234802
-3.700915813446045,301.87567138671875,-33.6990400440082,-33.69893076098148,6.662196826367661,0.8321648034568665
-3.553234577178955,302.00970458984375,-33.368072982491476,-33.368260812693656,6.663769366021011,0.8146748924719346
-3.4010908603668213,302.1431884765625,-33.421440665571374,-33.42160117501687,6.663998333329477,0.7969552838429834
-3.248995542526245,302.27166748046875,-33.630362491903725,-33.63019856736364,6.663698304156112,0.7794340141362158
-2.6582069396972656,302.7277526855469,-34.800633443915366,-34.80085200996881,6.6601879731009275,0.7121581707850156
-2.1065826416015625,303.1005859375,-33.867656924048305,-33.86763984857538,6.664591419874077,0.652655095970348
-1.913001537322998,303.2208251953125,-33.750423557134205,-33.75096655717322,6.6656167345221355,0.6324813178178615
-1.7346090078353882,303.3272705078125,-33.207198121875585,-33.20694540487629,6.667838664745196,0.6143214886607202
-1.5549089908599854,303.4307861328125,-32.0063689035173,-32.00652258277363,6.671973375174677,0.596744825203279
-1.3709112405776978,303.5331115722656,-31.206482034722523,-31.20681329889727,6.674925895457507,0.5794196307317685
-0.700688898563385,303.87347412109375,-30.81613330856171,-30.81588742175159,6.677257675119707,0.5189480640971799
-0.0900503545999527,304.1434326171875,-29.374516016298383,-29.374878016324395,6.681495244428163,0.4670772094925158
0.1388780027627945,304.2362060546875,-27.9163986945476,-27.916381619074674,6.685309889223074,0.4487886164966691
0.35612472891807556,304.3204345703125,-27.291096583580224,-27.291280998687814,6.686981377275219,0.43206912472558356
0.5473909378051758,304.3915710449219,-26.67691402058163,-26.67699086020979,6.68848461725867,0.417754866893003
0.7480962872505188,304.4632568359375,-26.147584605189397,-26.147331888190106,6.689691383904394,0.40311906564830907
0.9433001279830933,304.5301818847656,-25.651026437434883,-25.651169871407454,6.690725628424211,0.3892233235810345
1.9027073383331299,304.8182373046875,-25.075497622496684,-25.075449811172493,6.690330349990647,0.3235456764895045
2.552356243133545,304.97772216796875,-23.62801319773632,-23.62821298076954,6.6921283778492535,0.28171154366404927
2.76379656791687,305.02410888671875,-22.860422878431944,-22.860445076546746,6.693315377739172,0.2686728401250758
2.974199056625366,305.06781005859375,-22.39372117508685,-22.39330965618936,6.693891494634845,0.25604356431418845
3.2174434661865234,305.1151123046875,-21.95137421877473,-21.95166108671987,6.694332432572599,0.24177461350965287
3.460127115249634,305.1589050292969,-21.793810292358998,-21.793786386696905,6.6941358758061495,0.2277292517233863
3.82983136177063,305.21905517578125,-21.629428129604303,-21.62981745038699,6.693622036156169,0.2065525936834032
