-0.0017202127914828225,0.00010845219949972673,-0.001727851110885581,0.00011037718710015909,-2.2184198292107538,-2.218421750201458,4.698400166148544,0.034550545369278214
-0.0017252934379001772,0.00011548935584459183,-0.0017278781140674937,0.00011200406937449667,-2.0386691004932938,-2.038548931852584,4.698491178248282,0.033147363241618294
-0.0017319201734267153,0.00012014465962343525,-0.0017278999085306168,0.00011348047225615733,-2.3236886256896945,-2.323833340322734,4.698458622387303,0.03177606830682287
-0.0017268083147286006,0.00011964879576626713,-0.0017278774287063925,0.00011954735759817964,-5.678296122623495,-5.6778632593848455,4.69617662642963,0.021111067295166867
-0.0017216398323824933,0.0001222037636288357,-0.001727792718199339,0.00012376801970994593,-4.224878397908502,-4.224819060640088,4.697429290838818,0.013253539495753378
-0.0017319203431327423,0.00012479926335714185,-0.001727760506270215,0.00012544336551541778,-3.4893323379820673,-3.489681958290207,4.69797832079772,0.0107038093024628
-0.0017236334937109632,0.0001299904071641984,-0.0017277325435856028,0.00012708933507053443,-2.974201605213821,-2.9738233834885315,4.698401426527067,0.008588047970733089
-0.001731256668861647,0.0001340354876966305,-0.0017277044438088751,0.000128920052026908,-2.5423187121535715,-2.542588504625787,4.698769676313149,0.006574646171768144
-0.001725051950089096,0.00012521715989975674,-0.0017276460511226333,0.00013314140806584802,-2.153741993195553,-2.1538363351834637,4.699243218777156,0.0026865417719149926
-0.001726561935583959,0.00014091167028181244,-0.001727626998103915,0.0001346273888559068,-1.574837677425192,-1.5750800424190217,4.69940481181006,0.0016222037206296705
-0.001726883963172554,0.000137910127809778,-0.0017276094528853037,0.00013609106973938215,-1.5511192052020881,-1.5511144027253279,4.699465510782564,0.0006795081528769697
-0.0017306628093365362,0.0001320611788403198,-0.0017275934154667993,0.00013752580272260954,-1.32230637390278,-1.322520671087989,4.699524545797311,-0.000142212785955586
-0.0017272082507844289,0.0001362320096514519,-0.0017275782004873008,0.00013902500239697805,-1.0363851570142317,-1.0370850379607464,4.699558963147596,-0.000833036853995367
-0.0017274837893808126,0.00013603205872132366,-0.0017275625742598777,0.00014054994591279228,-1.146020151920103,-1.1459974201967715,4.699531141136839,-0.0015371764511565736
-0.001724132607392903,0.00014453069855296187,-0.0017275187111920332,0.0001447714732917752,-0.9339834391611097,-0.9337713831317219,4.699453394430295,-0.0032373383610259966
-0.0017275840519701546,0.0001540281396845279,-0.0017275036332762284,0.00014635110854928314,-0.5858575017062868,-0.586215339585772,4.699419661346159,-0.0036804886264895074
-0.0017204317535970404,0.00014990013958032715,-0.0017274897890047214,0.00014782626064863063,-0.7224236123444009,-0.7224511999053455,4.69936124354677,-0.004098605177706272
-0.0017322317716121916,0.00015576516655763187,-0.0017273661500354365,0.00015401758169680905,-2.996364928740278,-2.9962661044407244,4.698268847553087,-0.009209744722009323
-0.0017270460468949977,0.00015454329303723905,-0.0017272944613608843,0.00015823748134538443,0.13328787330055927,0.13323432568468344,4.698529881455036,-0.010042247838470792
-0.0017215985820797641,0.00015272246518393257,-0.0017272689659506568,0.00015986248744625226,-1.268730903661729,-1.269161525744557,4.698532171064903,-0.01064518646896743
-0.001726844302524455,0.00016562729967519908,-0.0017272345608745354,0.00016142282981492962,-1.7539523447761949,-1.7540671773316157,4.698688328856615,-0.011693406674022619
-0.0017279848863438474,0.0001598147719698822,-0.0017271965919292143,0.00016295375309824107,-1.646071747991665,-1.6460432532962213,4.698931017496818,-0.012753878460389471
-0.0017316140750409659,0.00016212469353290922,-0.00172715368837828,0.0001646736815828755,-1.371942639261732,-1.3721278014212628,4.699167315414722,-0.01378398917003212
-0.0017286087467311972,0.00015588043865344593,-0.0017271179125657454,0.0001661341155725379,-1.1492033402384463,-1.149520837313146,4.699314201383333,-0.01451529216507058
-0.001721777918760381,0.00016790747123662176,-0.001727083507489624,0.000167548921708776,-1.1699118334716903,-1.169356667158215,4.699395385899537,-0.015196529812210148
-0.0017293742205595208,0.0001611618692059231,-0.0017270447160910862,0.00016915110531592957,-0.9388083274794891,-0.9387955208747952,4.699471818499832,-0.015859124291421865
-0.0017282529857425288,0.00016785381251487345,-0.00172700332035447,0.00017095673809002258,-0.7017496969438302,-0.701335136477722,4.699517245350408,-0.016431170253273585
-0.0017306530490373007,0.00016473847617801485,-0.0017269719308501408,0.00017238283553508782,-0.5560117094674467,-0.5566110052062624,4.699527850046155,-0.01678270751716404
-0.001725985481428438,0.0001806327801027123,-0.0017269405413600225,0.00017382072117510456,-0.608868302298354,-0.6084401881756116,4.699512161534714,-0.01713584475830315
-0.0017302024677263717,0.00016657725863296642,-0.0017268951705062818,0.0001759537333691666,-0.4105937537062753,-0.41059426063437776,4.699480345951961,-0.01754490318084742
-0.0017158495908091709,0.00017817245070569384,-0.001726711905220668,0.00018326614945204396,-1.4763611839107118,-1.4761757015860637,4.6990636325117086,-0.020279443229924587
-0.0017274294158227121,0.00018393743288247242,-0.0017265782599764634,0.00018748541514246062,-1.2177552808952197,-1.21751291590139,4.699022285908244,-0.02248985861231195
-0.0017249821336093873,0.00019210963746898655,-0.0017265337115617285,0.00018893527745147607,-0.7507335191544873,-0.7511151026135089,4.699032748135017,-0.02301716866933684
-0.0017305418656832217,0.000192928051273909,-0.001726494371879994,0.00019031437632277383,-0.44772460970559513,-0.44732739151667655,4.699033452225548,-0.02332076695301127
-0.0017274868425545264,0.0001842961799964389,-0.0017264555804956672,0.000191728771242909,-0.40691705753997215,-0.40641351785166885,4.699034647016792,-0.023565247221675148
-0.0017201194250731078,0.00019801076496268866,-0.001726416789125551,0.00019318516160755895,-0.22731763352088355,-0.22790855160579543,4.699033821270578,-0.023731961105914107
-0.0017303981537963864,0.00020058611386010637,-0.0017263795055271203,0.0001945992481156169,-0.38507984886595714,-0.3851109849236189,4.699025586035718,-0.02393170026826465
-0.0017259777365552509,0.0001974203317730616,-0.0017263375614788856,0.00019620439590551262,-0.13050096935620895,-0.1310038153534247,4.699022477513926,-0.024063256264925365
-0.001733056625468521,0.0002047380703410479,-0.0017262994554556599,0.00019775029430857353,0.03697852743958333,0.036962966080859076,4.699019017834361,-0.024068582587105522
-0.0017222366553824031,0.00020021700996647807,-0.001726068352013499,0.00020189303953583104,-5.19529075772958,-5.195058104410977,4.459087868249887,-0.03152117258158326
-0.0017238750525194746,0.00020929467686870592,-0.0017259703455039244,0.00020322077066226737,-4.658851969185011,-4.659060716841519,4.313192961503223,-0.034357969694141066
-0.001732562412854577,0.0002074999467015861,-0.0017258732985112601,0.00020450419325360978,-4.291547447510173,-4.291757048940329,4.216710901486983,-0.03693112426175403
-0.001725619425997138,0.0002055788490126817,-0.0017257785817434979,0.00020573222160908262,-4.186669892804628,-4.1865328621344045,4.1583336492251375,-0.03933968715162169
-0.0017220666561428288,0.00021248233469346302,-0.0017253262439993478,0.0002110513875708915,-4.523831082124906,-4.523463105683372,4.155427252965421,-0.050269308587685295
-0.0017256889978796153,0.00021478655516501497,-0.001724990280450811,0.00021481799000197063,-3.6615611074326395,-3.66138779138245,4.284882453286251,-0.05686701554986919
-0.0017251453050022292,0.00022585494298210608,-0.0017248031771401884,0.00021696830754036557,-2.8456947976312046,-2.8458982092024243,4.369165052345107,-0.059815147360154516
-0.0017201427647393075,0.00021321037847119026,-0.0017246145660152479,0.0002192272375319548,-2.2908783179076573,-2.2911355172185908,4.452073742803982,-0.06223330179113567
-0.0017204517020559251,0.0002219737538497231,-0.0017244758491301582,0.00022092929525011477,-1.993292738742314,-1.9934918814453022,4.508130584053745,-0.0637672742566429
-0.0017255072434068097,0.00022437655345921185,-0.0017243298673861318,0.0002227457053129062,-1.7369285251567612,-1.7367512604034583,4.5603048802918105,-0.06517448857664078
-0.0017164216741036853,0.00021742465911288886,-0.0017240880723363716,0.00022577679634182854,-1.5677653367047613,-1.5679459098309434,4.629924653337139,-0.06723312042165043
-0.0017256881639156063,0.000232646284573097,-0.0017239425018402699,0.0002276063310519061,-1.3486554294516908,-1.3483276870932361,4.662401756298359,-0.06831169650194333
-0.0017262445534811377,0.00022685187209758927,-0.0017238259906093845,0.00022907363577728877,-1.2581613993645457,-1.2579702607894911,4.683135742337821,-0.06909573528805185
-0.0017157502832816363,0.00022829215720511663,-0.001723704544772886,0.00023059936745730035,-1.211047608243444,-1.2108445168373418,4.700113399722783,-0.06987017837185769
-0.00173588829281357,0.00023812108837309822,-0.0017235822765258035,0.00023213426582960708,-1.1493434658381372,-1.1493317264505012,4.713053800418998,-0.07061053715489972
-0.001726754569830291,0.00023510058877876838,-0.0017234672730808143,0.00023356692559831538,-1.1145435452952164,-1.1146537888172887,4.72187676064719,-0.0712752538406051
-0.0017168076637972263,0.00023312723635484422,-0.0017233385624422226,0.00023516878365938742,-1.0974178064467615,-1.0975462993805225,4.728575174065486,-0.07200283777279315
-0.0017265451071324378,0.00024597001482279764,-0.0017231180135439672,0.0002378777211396492,-1.0874937550261445,-1.087243599347793,4.7339288593155375,-0.0732177801844657
-0.0017252746211653402,0.00023936951343171144,-0.001722593027650987,0.00024420518898591594,-1.0201892843882505,-1.0208671806633742,4.728931537885668,-0.07593421281872492
-0.001720883736226142,0.0002511848205303629,-0.001722236914503128,0.0002484357802531683,-0.8735038216079393,-0.8735805545143962,4.719916833203019,-0.07750867365517977
-0.0017147763723954768,0.00024958712943593415,-0.0017220953190957289,0.0002501194360507208,-0.6831264924807028,-0.6835431873809265,4.716171509096767,-0.07801839436544253
-0.0017222009255277726,0.0002543626193975935,-0.0017219701723405478,0.00025161624553149083,-0.5570498448604357,-0.5568349607058448,4.7130621520507106,-0.07838431269921942
-0.0017234098550034105,0.0002559540661099257,-0.0017218425582541386,0.0002531545707046556,-0.4551788540501649,-0.45546742954259795,4.710143993859726,-0.07869164981139297
-0.001722964661425408,0.000252761950599429,-0.0017217117915464542,0.00025474335552045437,-0.3318894572197919,-0.3319087738485384,4.707460146275384,-0.0789313259871217
-0.0017167396247685929,0.0002577640671354899,-0.0017215915793684644,0.00025621986120614076,-0.2012284586657637,-0.20170359704011592,4.705283787014862,-0.07907621027280042
-0.0017252366136375485,0.0002539242072383563,-0.0017214568375578665,0.00025789493286754395,-0.056885724090340435,-0.05667615601071872,4.703178104550757,-0.07914172403561637
-0.0017134028925624989,0.00026086666879816296,-0.0017213401892490765,0.00025938094792561135,0.32903545200293155,0.3292065268972992,4.701714193970169,-0.07900377229115026
-0.0017177157510985808,0.0002551601337349157,-0.0017212308057850123,0.0002607975188642913,0.2680473055217125,0.26832294100731957,4.700707284339672,-0.07883652577469329
-0.0017189821989092025,0.0002653203115761449,-0.0017211167618285117,0.0002622883143095556,0.35465818630272034,0.35455890843591714,4.699832606454086,-0.0786319950029752
-0.0017196688838225782,0.00026302278686149227,-0.001720995316020435,0.00026389431879966584,0.44990434718532835,0.44972121273820737,4.699088359054634,-0.07834915897283037
-0.0017282216618923485,0.0002749946446614883,-0.0017205597010843121,0.0002700992785152591,1.2669125792386244,1.2673950680704624,4.697601253283716,-0.07581437056967136
-0.0017116254009721388,0.0002766217204144921,-0.0017202957003661368,0.0002743108510377495,1.5996466320379708,1.5990832481531505,4.697449525963126,-0.0731336159716408
-0.0017210701279708474,0.00027176947272471267,-0.0017202053698923692,0.00027583389267908756,1.8140320760978021,1.8144822282527884,4.697469296062411,-0.07202521664832821
-0.0017149538919341012,0.00027796703237486934,-0.0017201229896102177,0.0002772792316109705,1.935363343070497,1.9354741202010983,4.697537981532704,-0.07088644896621034
-0.0017165155732641324,0.00027816282022127137,-0.0017200410205191474,0.0002787714149105822,2.029844282642226,2.0294011741198212,4.697637456557629,-0.06964807489813428
-0.0017165293046303987,0.00028951372524598016,-0.0017199635748141873,0.00028024377416723044,2.1108170290263732,2.110407217676172,4.69775308533226,-0.06837454710366919
-0.0017234004652806334,0.00028994787522352374,-0.001719880783312533,0.0002818708192146088,2.182267424490465,2.1818964598411688,4.697890712999031,-0.06691726119398862
-0.0017178775938759827,0.0002854986166289234,-0.0017197956615859766,0.00028362388486354007,2.2630506331251445,2.2627727298032894,4.698042428282214,-0.06529113087119705
-0.0017267741177846574,0.0002905426018897832,-0.0017197157485924208,0.00028534467004838904,2.286680099445627,2.2873257657656043,4.698203699746398,-0.0636666067674379
-0.001724262936832588,0.00028878893443174634,-0.0017196526954563751,0.0002867635540776482,2.370086100721591,2.3698214308912533,4.698309969691376,-0.062288167070780505
-0.001725114880528622,0.00029209347672035053,-0.001719587175003312,0.0002882928838985606,2.4228458969653546,2.423082178821955,4.698420279262357,-0.060763761179251544
-0.0017294745708653636,0.0002972564893968168,-0.0017195182277731647,0.00028999209737200844,2.457686051591355,2.4575379218637305,4.698536207060455,-0.05904283480522074
-0.0017193096038852218,0.0002883666681911026,-0.0017194576419257146,0.0002915490986098493,2.507025417164823,2.507681755655379,4.698618756317885,-0.05743587508108852
-0.0017271062149006866,0.00029843709222760725,-0.0017192661522926755,0.0002977747390686206,3.310143605767252,3.3102035833659014,4.69853957336452,-0.04976170176153778
-0.0017199750517704615,0.0003041536052822139,-0.0017191767813358183,0.00030199566675745334,3.2202147738339253,3.22019492359665,4.69870283834239,-0.044111530870447266
-0.0017323333177614586,0.0003013381454858632,-0.001719153067881507,0.0003034640509251063,3.5519621844633225,3.551651197412675,4.698593098472719,-0.04201030509275316
-0.001717366668287923,0.00030641641078813447,-0.0017191299027103923,0.00030544923093015424,3.7792567927761835,3.7788794248245403,4.698527871255961,-0.038958318322333145
-0.0017193835623174891,0.00030102495608126456,-0.0017191220896108916,0.0003069077801793447,4.455018206897497,4.454176386082293,4.698148982613308,-0.036384639444880566
-0.0017162253597575727,0.00030461050247444657,-0.0017191235974109986,0.00030843870346265614,4.832536422702441,4.8326183849724815,4.697941385235631,-0.0333912422184423
-0.0017172971900265566,0.0003100677363787998,-0.001719137715809893,0.0003100193496264172,5.543805855884536,5.543743103521536,4.697455092554635,-0.029893450603921432
-0.0017192410959054882,0.00031686654839589994,-0.0017191711613975258,0.0003117717127811726,6.506496259962091,6.506292208060637,4.6966744787768615,-0.025375664130711014
-0.001719774145257702,0.00032418081713300734,-0.0017192231116922585,0.0003133934805552296,7.584742365738862,7.584864455370276,4.695649366021664,-0.02048290457601744
-0.0017137682687859979,0.0003048653859476247,-0.0017192856165308967,0.00031485991144639347,8.091397260633945,8.091235043641158,4.695229671390832,-0.015659917761289336
-0.0017235221433793413,0.0003164618804802425,-0.0017194118598808927,0.0003170504253588528,9.457223358772225,9.457685250314848,4.693778321145742,-0.007420631541248139
-0.0017210676539320957,0.00032548299039305195,-0.0017195193243537688,0.0003184978032372462,10.690556593616952,10.690867367224188,4.692224593725496,-0.0012175969903099025
-0.001724223409681258,0.0003176539031084695,-0.0017203890464116967,0.00032479530371000973,18.680511030924222,18.68093279510547,4.676235288985192,0.04050087948235588
-0.0017302200367339537,0.00033331485468163533,-0.0017213499213539762,0.00032892295387948776,23.070232629356397,23.07030434634268,4.666502440393651,0.0788994429554464
-0.001724731284241443,0.00032374369508947565,-0.0017218224086832379,0.000330574397748975,25.671817533268403,25.67163141061352,4.659578813936648,0.0964003727693885
-0.0017289317620594602,0.0003319847680980365,-0.0017224869339003135,0.00033258716350092983,27.814743281583006,27.81492428159601,4.654733567926685,0.12009638952296493
-0.0017304993099429566,0.0003310367275882988,-0.0017230145241597938,0.00033402566596510105,28.841334374214263,28.840917732674892,4.653562013768918,0.13802934232236672
-0.0017251596435983174,0.0003375566711478788,-0.0017235643200876893,0.00033540029286127914,30.51587819264795,30.51629483418732,4.649748773153807,0.15623594324615256
-0.0017249527052172198,0.000339551838528399,-0.0017244758491301582,0.0003375020868995248,30.161514318129345,30.161753374750297,4.65631543000076,0.1845680490819878
-0.0017246666715351466,0.00033823970507502343,-0.0017251355768195253,0.0003389071437873219,31.59366155310845,31.59401672294529,4.654343877529297,0.20433784234186605
-0.0017156602130086185,0.0003429949510077895,-0.0017258124385222118,0.0003402404091971439,33.338744150195446,33.338832942654655,4.650284243320155,0.22435922110097278
-0.001736065950993293,0.00033839898891336744,-0.0017265289140624418,0.00034156966524996206,32.905259364331414,32.905115930358846,4.655724804625231,0.24466539164914983
-0.0017283227964242087,0.0003494399220108852,-0.0017278143755845576,0.0003438031512451806,32.99853925782628,32.99860072952881,4.661935878496593,0.2792207723202822
-0.0017248536363467792,0.0003446893987588352,-0.001728744957631534,0.0003452870588207203,35.3587521066592,35.35861550287581,4.655145484550773,0.3037972717421309
-0.0017299217937818412,0.00034496903738556983,-0.00172957479171032,0.0003465193021412485,35.81699291316995,35.817348083006785,4.6561896735629675,0.3252959725369318
-0.0017310054127221974,0.0003441568806005783,-0.0017311668834025795,0.00034867585645720497,38.57064173366853,38.56999969588655,4.64793419836916,0.3658821480755759
-0.0017357861849802703,0.0003478366260543449,-0.001733997283821509,0.0003519460182479857,40.59835072842148,40.59863076617745,4.646157489883807,0.4359377656830872
-0.001737067385064961,0.0003482866374916869,-0.0017350497229102757,0.00035302189664536334,42.67631967018197,42.676838764558894,4.6376257285601366,0.4613640631640233
-0.0017322996446296202,0.0003634739222462662,-0.0017362386857371348,0.00035416548862769504,41.70327726064362,41.702959656847206,4.646430178319194,0.489191100499125
-0.0017348968499106832,0.00035238409814124813,-0.0017374305270720924,0.0003552490430589946,42.221719354498845,42.221941335646875,4.647711630621201,0.5164106707895796
-0.001745940734210194,0.00035707195357703616,-0.0017394883895320845,0.0003569609699636256,43.688072176841374,43.68766236549117,4.645632922553312,0.5628766066724142
-0.001739345967550321,0.0003685645625841901,-0.001742270814744984,0.00035901177320510423,43.75054108699031,43.75074940776,4.653079019721629,0.6233626542454301
-0.0017415811222463162,0.00035839329051820827,-0.0017439318536389692,0.0003601220566830962,43.80741607220901,43.80734777031731,4.657005124896924,0.6581061872475766
-0.0017554734854172693,0.0003618218315248631,-0.001747766032593745,0.0003622321435794182,49.22623885779242,49.22658378234551,4.62760382410195,0.7415671258076244
-0.001752559030762768,0.0003650935181474897,-0.0017512157244823356,0.00036376203882247226,47.44529093737369,47.44463182411878,4.645738817904918,0.8133519006214105
-0.0017490676680580464,0.00036099727375220667,-0.0017529535237343907,0.00036444243013282815,46.28103396692624,46.281208136750074,4.657071614276397,0.8479198647286935
-0.0017542971909847438,0.0003691952283492139,-0.0017544249920149468,0.0003649828708961433,44.672053134335506,44.6719404362142,4.66957857947812,0.8760369203065048
-0.001756181150511793,0.00037093110472277707,-0.0017558447841565794,0.00036547680997181536,43.60817603902515,43.60850730319989,4.678463576239947,0.9022894302261245
-0.0017589766714820598,0.0003752257872402186,-0.0017575487266014989,0.0003660321573188629,42.698015766080516,42.69787916229711,4.686123544653348,0.9329189119763166
-0.0017615714004080019,0.00036708013161530057,-0.001760914941627334,0.0003670036896301144,42.77771724350539,42.77833537562528,4.687345235204192,0.9914011971451568
-0.0017719477043272036,0.0003632357748232237,-0.0017651898071733285,0.0003679605552336937,40.95618775413303,40.9561740937547,4.695014254573395,1.063559347143772
-0.0017681230198292042,0.0003720086022266057,-0.0017666191943277454,0.00036823439089025647,37.58950213486912,37.589454323544935,4.708658278277185,1.0859879572122013
-0.0017697717805162938,0.0003595865007466484,-0.0017681700273328715,0.00036852347581063736,35.65589265631144,35.65581752423057,4.715968785187643,1.108811647228344
-0.0017745225471088588,0.00037015636780844365,-0.0017696456077800349,0.0003687973114672001,32.33199817219766,32.33251043638541,4.726285511876917,1.1288165143886921
-0.001766940315334864,0.0003613760609393292,-0.0017711261228186004,0.000369057919672451,32.73239069153298,32.73212431415535,4.72224875171662,1.148506329592084
-0.0017616102940536393,0.0003750344969743438,-0.0017729715236072252,0.0003693490264053381,32.19834503051885,32.1986523890315,4.72016329381027,1.1727984866332963
-0.0017711089099350374,0.00037100258557571996,-0.0017801129766041868,0.0003701448323685914,30.263748589626097,30.263840797179892,4.708830156062976,1.26215419910818
-0.0017826191172929384,0.0003699495557269426,-0.001784415256551597,0.0003703967022316544,27.96779757559924,27.968477179421654,4.706586438655613,1.3117854018151147
-0.001782374446648305,0.0003766516371154137,-0.0017861392115179342,0.00037045869305917564,26.44339497550077,26.443287400021344,4.707891174748543,1.3306046296581595
-0.0017812664093241892,0.00036703981318442555,-0.0017881193541313678,0.0003705077305794536,25.506658436495616,25.506506464786586,4.7072420137746285,1.3513414666441161
-0.0017985229599162267,0.00037755243584858234,-0.001790629417200762,0.0003705298334449877,24.734927315006924,24.735072456526787,4.705404582763066,1.3768118061515793
-0.001801272392540909,0.0003665486815296702,-0.001794910588060361,0.0003704487553366874,24.132118724523693,24.13223996038146,4.700809317815973,1.4191526053744221
-0.0018047291446663394,0.0003685135084969237,-0.0017975566266130727,0.00037031661789560294,23.864491422275083,23.864853422301096,4.698171490703242,1.4450280116836864
-0.0018020519143391311,0.0003758965018899582,-0.001799151185579717,0.00037021247741752833,22.686244516860157,22.68568614889551,4.6997595385591975,1.4600421149612264
-0.0018005457738325958,0.0003647366666509745,-0.0018009758885142446,0.0003700699567698441,22.82523545137533,22.82530887590891,4.698053204605902,1.477084082250807
-0.001795947101584261,0.00037481886015725317,-0.0018028333516326711,0.00036989820551084116,22.190893585041444,22.191107028453008,4.698449661223317,1.4941364358686386
-0.0017974085236289739,0.00037236403454846194,-0.0018055225678779152,0.0003696139181116615,21.018833123467257,21.018764821575555,4.699824571567055,1.5177189936373994
-0.0018055741942220038,0.0003697884218618376,-0.001808605317918932,0.0003693168487452815,14.639361306594477,14.639238363189417,4.708794297165211,1.53850709647434
-0.0018070278544826124,0.00036964291098674475,-0.0018100891226993099,0.00036918844651713225,13.41723897349868,13.417608657487508,4.709574980596881,1.546916826564592
-0.0018104910257221718,0.00036949660738920477,-0.001811909850530924,0.000369012720169134,15.145172673127064,15.145017286323446,4.70415840575401,1.5579098229122212
-0.0018217881708437744,0.000368146966324481,-0.001813412022954708,0.00036886200946739916,12.610727674982636,12.610515939118367,4.7061114513145315,1.566169350716993
-0.001822596359943418,0.00037330957862786426,-0.0018153740720663336,0.00036866226124538634,11.84266436507824,11.84297428491183,4.705850955313368,1.5763285113273182
-0.001824353192503736,0.00037991880091255733,-0.0018195917785561733,0.00036824145010002393,9.999379015652096,9.99930729866581,4.705553782889179,1.5944045840681764
-0.0018193098139960284,0.0003627954658221951,-0.0018209189099849254,0.00036811616626065545,6.967338087886137,6.9674379794027494,4.706364284748359,1.5987109155508346
-0.0018222699229770711,0.0003728084741213217,-0.00182224124390018,0.00036800667997324236,5.429214064631939,5.429579479752535,4.706464015028018,1.6019228209835248
-0.0018293270109666082,0.00036502904299826354,-0.0018264600469706238,0.00036771485361217514,3.531722626405282,3.5316193197940855,4.704983705356788,1.6087270644106226
-0.0018342856666464513,0.0003623235305154206,-0.0018281683757237488,0.0003676119125144008,1.793178654788107,1.7927050238578488,4.704209432580174,1.6103417389795378
-0.0018288760410030136,0.00037420032640921426,-0.0018298900004936058,0.0003675228499601014,0.8326828758682407,0.8324702862303242,4.703370455788227,1.611127105185002
-0.0018316789688066493,0.00037473444134409137,-0.0018316908528674958,0.0003674409836876038,0.1943500046043113,0.194390065264619,4.702515064310101,1.6114026091997709
-0.0018347646626182268,0.00036348558219083594,-0.0018380435933806893,0.00036735555354221384,-6.350053765230712,-6.349938078901644,4.695372806137079,1.6017996497831086
-0.0018422787469187796,0.00037006835705598947,-0.0018422637671591247,0.0003674386877310289,-5.496907642609113,-5.496284814734172,4.6958201823563686,1.5919234500386041
-0.0018432509509835882,0.0003699658144986827,-0.0018441049187032377,0.00036747203050337726,-3.790626496423316,-3.790691810107254,4.696649364912869,1.5886815840436508
-0.001842823996113907,0.00036543885198801187,-0.0018455802250372244,0.00036749104924813916,-3.1332472557926225,-3.1329552652056045,4.697127756035558,1.5866602447762805
-0.0018465607662392358,0.0003582752338418359,-0.0018480092785466695,0.00036751949169526053,-3.0581491124249207,-3.0583030051246576,4.697611373189592,1.5835693800151347
-0.0018549756745755985,0.00036408455764561825,-0.0018493699926125373,0.0003675342269389499,-2.5179342964863913,-2.5182647068874906,4.697980531232817,1.5820672240022755
-0.001849980828822595,0.0003642719997465721,-0.001851128215619724,0.0003675525603235402,-2.498563880000235,-2.4977024223911672,4.698265246792706,1.5802469533972063
-0.0018522647058460961,0.00036941534757801303,-0.0018525430731557435,0.0003675675697112983,-2.2717738519123087,-2.2719631762183647,4.698513646953643,1.5788814175482682
-0.001860415803179194,0.00036396897795110697,-0.0018545899698381163,0.0003675861429719486,-1.7776576902294876,-1.7773639920951771,4.69883101377194,1.5772688735082252
-0.0018465896800279324,0.00036655141325582605,-0.0018554531124408413,0.00036759333925375046,-1.698218961644243,-1.698214052445777,4.698931234245523,1.5766548817189074
-0.001849018743186548,0.0003644564092326064,-0.0018569556960841282,0.0003676055043967963,-1.58304041445326,-1.5828183265835287,4.699066410958704,1.575652068410438
-0.0018570201585959012,0.0003555896641977463,-0.0018584688342713207,0.0003676164701595419,-1.2822261835229105,-1.2825104901471123,4.699191559110316,1.5747986584391223
-0.0018684960407853168,0.0003763287364981211,-0.0018612611286670244,0.00036764594064692076,-2.783285438194094,-2.7828162895754787,4.69861714454059,1.57264096532394
-0.0018648419113844739,0.0003578843386833856,-0.0018654823990402747,0.00036773747049783793,-2.763064876599683,-2.763200626609437,4.698753587848092,1.5678126542676263
-0.0018675244817814018,0.0003687918886281134,-0.0018668691567995666,0.0003677661185530108,-1.4848504687188029,-1.485275221107813,4.698872208410461,1.5667555124729193
-0.0018737805986859257,0.00036697209920609,-0.0018682762012360854,0.00036779226504355734,-1.6904033042430442,-1.6901282824072454,4.698887842675813,1.5658043644895976
-0.0018684944121503122,0.0003725504995846646,-0.0018696515820408877,0.0003678199193264814,-1.9067292690790996,-1.906859896446976,4.698882203433654,1.5647542800717793
-0.0018691277320357358,0.0003720152310797054,-0.001871028607681069,0.0003678481218975427,-1.605905326473524,-1.6057257138426937,4.6989713128774415,1.5637920799699336
-0.0018844137518811976,0.0003767320372700686,-0.0018770963754235481,0.00036807919107939764,-5.334889579080886,-5.334837072001642,4.696509870347428,1.554256099054687
-0.0018820802029466677,0.0003692098530334369,-0.0018813114775610984,0.00036829926023049844,-3.4590987190644173,-3.4585949926131287,4.697695553188678,1.5475926036911998
-0.0018832561097212874,0.0003690675532402686,-0.0018827107088839057,0.00036836570589913504,-2.219558549811442,-2.2190695509555516,4.6980931196264955,1.5461070924351534
-0.0018885875499421445,0.00036575300240016873,-0.0018840627874254778,0.00036842365310164383,-1.7311023737947404,-1.7311090972622045,4.698364579100452,1.545061402233134
-0.0018877062617264073,0.0003648794326916026,-0.0018855819567704657,0.0003684838277247103,-1.2987824553493155,-1.298822796154101,4.698585475721408,1.5441711074807205
-0.0018830977705590612,0.0003638141332516506,-0.0018872147588524513,0.00036854629830435163,-1.2761878694097961,-1.275965247931536,4.698751890403987,1.5433049143361721
-0.0018760443023779771,0.000371353254541039,-0.0018886954109689214,0.00036860143553015684,-1.0033591646648101,-1.003091720070122,4.698899444840453,1.5426447167019415
-0.0018930385656972248,0.0003781209514460643,-0.0018900609225624976,0.0003686498219582718,-0.6502334220158321,-0.6507504353194903,4.699005747751679,1.5422214072466733
-0.0018896814008115825,0.00037159030693212136,-0.0018914376740752914,0.00036869714607812076,-0.6311629468837747,-0.6310186057767053,4.699083661903655,1.54185855154815
-0.0018942189674788779,0.0003643672314532828,-0.0018928756967824256,0.000368744778610047,-0.3316934361266979,-0.33173246959058744,4.69914486658899,1.5416120759892633
-0.0018994153719091855,0.0003593498516448508,-0.001894994008026174,0.0003688095451462632,0.041189208995817274,0.04117582876195493,4.699191892534374,1.5415601443480067
-0.0018956851324531954,0.00036090755968513054,-0.001895930895372544,0.00036883689101711,0.07971870631025588,0.07989335638176723,4.69921011912267,1.5415870422750164
-0.0019145278242262975,0.0003710670132690446,-0.0019023401095523695,0.00036907124992778865,-1.9608519015056922,-1.9612807093195221,4.698672637028027,1.5388706179631357
