48.213924407958984,109.56047821044922,0.07674295163741868,0.07678021085294963,4.1008601046833855,-0.008385762160590155
48.62398147583008,109.55730438232422,0.11577664231060852,0.11574937491478136,4.10086019498254,-0.00819507774594588
49.03404235839844,109.55423736572266,0.12770474060281597,0.12780700667738107,4.100860960026276,-0.007975635352717954
49.27790832519531,109.5524673461914,0.13834669559801155,0.13799903630121524,4.100860543465222,-0.007835018886715818
49.48919677734375,109.55096435546875,0.13549205005091644,0.13524130740318294,4.10086350247715,-0.0077130471490874895
49.8962287902832,109.54814910888672,0.13788616475713814,0.13794750305753603,4.100861080041907,-0.007474960547634406
50.12705993652344,109.54661560058594,0.16961696914498275,0.1693751510998952,4.100863782275355,-0.007315703514447667
50.37224578857422,109.54503631591797,0.16717029399866368,0.16690655798325127,4.100864429493654,-0.007140999106641168
50.70842742919922,109.54293823242188,0.16125551025999132,0.16173399702786245,4.100869549790715,-0.006908239867665544
51.048431396484375,109.54093170166016,0.17981832357785957,0.18038893785824656,4.100869303951502,-0.006652576403017937
51.45848846435547,109.53862762451172,0.17788431282568815,0.17777591025304065,4.100865677768764,-0.006341519187696682
51.86854934692383,109.53645324707031,0.18133222433522234,0.18157548312333793,4.100864160685511,-0.0060256677622646335
52.21000289916992,109.53475189208984,0.18402817470582042,0.1842627890357677,4.100866073640272,-0.005758819541187345
52.61518096923828,109.53287506103516,0.1981767915095828,0.19811962869592362,4.100859315845066,-0.005421129674667996
52.82254409790039,109.531982421875,0.19788508106704245,0.19774210066172176,4.10086055498365,-0.005246427347456099
53.232601165771484,109.53028106689453,0.19361754685710675,0.19394003317155184,4.100857002998936,-0.004906607472213338
53.64266586303711,109.52873992919922,0.19359272072029934,0.19332334179469374,4.100855658005453,-0.00456891812584264
54.05276870727539,109.52731323242188,0.1925921780481718,0.1926116414192637,4.1008571769620845,-0.004232295084205275
54.46287536621094,109.52603912353516,0.1909868434693808,0.19123961382952417,4.100856830568278,-0.0038983346835093384
54.81113052368164,109.52505493164062,0.18865638826065775,0.1889417354214909,4.100859458386246,-0.003617638024763637
55.22123718261719,109.52401733398438,0.19291958690129607,0.1927569697021116,4.100858710346045,-0.003282079467339328
55.47215270996094,109.52346801757812,0.19071344913959518,0.19026371053121893,4.10086366500484,-0.0030780810677649333
55.66739273071289,109.52306365966797,0.18138246357821894,0.18116691241296687,4.100866993046742,-0.0029257487735610513
55.962158203125,109.52250671386719,0.17877113018009233,0.17896777826320787,4.100870585303306,-0.0027004453453403476
56.16846466064453,109.52215576171875,0.17794582454885793,0.17775475267486948,4.100873351167519,-0.0025438514732436883
56.4343147277832,109.52173614501953,0.17501844815927278,0.1750070956378203,4.100869314271829,-0.0023451796559237773
56.84442138671875,109.52118682861328,0.17688084864686485,0.17690815606333168,4.10086522362606,-0.002036785081543951
57.25453186035156,109.52075958251953,0.17168170064652322,0.17179904116202993,4.1008640697591785,-0.001735315636258469
57.66463851928711,109.52044677734375,0.16522939969646935,0.1658251736189943,4.100863274376765,-0.0014439658130038003
58.07381820678711,109.52023315429688,0.15877865955136256,0.1590112595091132,4.100862782069028,-0.0011648664007263335
58.48382568359375,109.52012634277344,0.15202430949352075,0.15217765524451546,4.100865402054815,-0.0008974851573195407
58.88167953491211,109.52011108398438,0.14459094258264446,0.14434025329576383,4.100862514139491,-0.0006508765704153659
59.291786193847656,109.52017974853516,0.13878742956246248,0.13847350766490635,4.100862669173741,-0.0004074636142728328
59.7018928527832,109.52033233642578,0.13099491743120517,0.13131404201191815,4.100862973813288,-0.00017630126416324558
59.945438385009766,109.52046966552734,0.1387948067003746,0.13884739382089842,4.100863382319579,-3.4088459921183586e-05
60.23910903930664,109.52068328857422,0.12889249982731063,0.12885341300256817,4.100866132706348,0.00012964750624378982
60.59687042236328,109.5209732055664,0.12380639679381798,0.1239707348805082,4.100863836032524,0.0003198137553043885
60.89534378051758,109.52128601074219,0.10763517021176572,0.10790990523298022,4.100864565195125,0.00046123833725351065
61.1600341796875,109.52155303955078,0.10315027723768626,0.103003908418207,4.100864945869094,0.0005785216174935316
61.52838134765625,109.52198028564453,0.10363043153221022,0.1035775442568889,4.100865729238018,0.0007407431728946784
61.9384880065918,109.52253723144531,0.10327788304726782,0.1030028478712558,4.100866696507385,0.0009206864528894861
62.256107330322266,109.52299499511719,0.09352501324272429,0.0931934088925415,4.1008676720285235,0.0010493450915302726
62.66621398925781,109.52362060546875,0.08372671334205094,0.08341666677643599,4.100865909283832,0.0011978234093275519
63.07632064819336,109.5242919921875,0.0745414696101325,0.07449704002999435,4.10086649763976,0.0013304800405325224
63.350341796875,109.52477264404297,0.06456493112059089,0.06517234437915262,4.10086673610212,0.0014088661820743967
63.61229705810547,109.52525329589844,0.06519825774333768,0.06451060310224152,4.100870547497552,0.0014809593051693327
63.82394027709961,109.52565002441406,0.06548551255466167,0.06507195260454533,4.100872433116952,0.0015394475502014094
64.06652069091797,109.526123046875,0.05892431544407107,0.058782235503142904,4.100866522700951,0.0016016144165263205
64.28518676757812,109.52652740478516,0.04705864267963914,0.04728764077981969,4.1008669034364065,0.001648227927943951
64.47666931152344,109.52687072753906,0.03970476676430351,0.039724066717783425,4.100864953161175,0.0016821280960855184
64.6379165649414,109.52718353271484,0.03778548360752993,0.0371977705088448,4.100862674103857,0.0017080829935921323
64.8055419921875,109.52751922607422,0.04876986520088518,0.049081249122875696,4.100863874485183,0.0017408587303886843
64.97005462646484,109.52786254882812,0.043652839553142364,0.04344960473974812,4.1008672217021545,0.00177233305526192
65.13579559326172,109.5281982421875,0.029927217565298033,0.02963486345746967,4.100871178482856,0.0017958341515102432
65.31675720214844,109.5285415649414,0.02918529493681201,0.029374325758177403,4.10087085414428,0.0018185087315530713
65.72686004638672,109.52932739257812,0.029888564297485314,0.029849580859395333,4.100866959979017,0.0018704645597218603
65.90945434570312,109.5296630859375,0.023470697772812497,0.02300183430125488,4.100868811914647,0.0018896887336922194
66.07827758789062,109.5300064086914,0.02262382601937699,0.022383577116869766,4.100871780753645,0.0019058890234834426
66.22608947753906,109.53028106689453,0.009257430126956344,0.00941395585127802,4.100871780069029,0.0019139086753754038
66.5462875366211,109.5309066772461,0.013400605201703558,0.013069387717704219,4.100867707335951,0.0019307232607227566
66.7166748046875,109.53125,0.005433350034324019,0.005952054210008225,4.100869954817214,0.001936393271123671
66.86688995361328,109.53156280517578,0.006421379169567014,0.006844411087953119,4.1008708690630264,0.0019406241602460742
67.06790161132812,109.53195190429688,-0.01506513447538023,-0.015578924450018532,4.100875178212807,0.001938120554754507
67.47801208496094,109.53264617919922,-0.045996511578115795,-0.04638474179837557,4.100867908303038,0.001866328987839644
67.76283264160156,109.53309631347656,-0.05178075132524431,-0.05131196956249268,4.10086539862345,0.0018053937034817318
68.03325653076172,109.53351593017578,-0.050163387209179754,-0.050280871131978606,4.100865063546311,0.0017472615002008581
68.44336700439453,109.53409576416016,-0.04634123269294979,-0.04629160709976142,4.100864682815982,0.001665287503305645
68.60530090332031,109.53433227539062,-0.048988381228526,-0.04897036527056877,4.100863953415685,0.0016319916178586873
68.78655242919922,109.53458404541016,-0.04427683469673988,-0.04431995026587559,4.10086536760671,0.0015968909466319828
68.9607925415039,109.53482055664062,-0.058925902929444565,-0.05907570018372205,4.100866676444792,0.0015559258594462747
69.21843719482422,109.53514099121094,-0.058010730951835586,-0.05816738507570953,4.100868225063033,0.0014919129855610722
69.68336486816406,109.53562927246094,-0.09704015275679417,-0.09687699527897417,4.100861244894189,0.001358061182794631
70.09346771240234,109.53594207763672,-0.10326870498057061,-0.10302235126298735,4.100856672613571,0.0011800721662979803
70.26371002197266,109.53604125976562,-0.10239829608843033,-0.10201958077525164,4.100859996432777,0.0011059668481489483
70.42019653320312,109.5361328125,-0.09699466262970483,-0.09687241958583878,4.10085831376973,0.0010405928752827956
70.58413696289062,109.53620910644531,-0.08858431853335888,-0.08855329586750954,4.100855898884972,0.0009773807052263122
70.76233673095703,109.53629302978516,-0.09780739510997684,-0.09730121405945542,4.100857630838368,0.0009052880372614452
70.97432708740234,109.53636169433594,-0.09387219229184457,-0.09398392324769114,4.100859387791799,0.0008197453654943773
71.21379852294922,109.53643035888672,-0.10645462804262455,-0.10621913992871117,4.100864533248332,0.0007204983372350598
71.6239013671875,109.53648376464844,-0.09743721753326066,-0.09771742204189647,4.100863950311409,0.0005474463116537386
71.86067962646484,109.53648376464844,-0.10846315722585786,-0.10801369209185269,4.100863966631806,0.00044099554967920316
72.23128509521484,109.53639221191406,-0.11313905537285968,-0.11324872526576334,4.100871312123889,0.00026391715092296023
72.4434585571289,109.53634643554688,-0.10437595601826637,-0.10431276342823052,4.100873306555241,0.000167727962796863
72.64091491699219,109.53624725341797,-0.10374448368515753,-0.10346533972347292,4.100872994833062,8.059995108926125e-05
72.79523468017578,109.53617095947266,-0.1015206167800837,-0.1016504303949536,4.100873078590974,1.3537747393581676e-05
73.06781768798828,109.53599548339844,-0.12518186615856897,-0.12488687402357582,4.100870390169149,-0.0001251685712337242
73.23091888427734,109.53587341308594,-0.10426038975111829,-0.10457316439033726,4.100869900412805,-0.0002013349621553451
73.85214233398438,109.53520202636719,-0.176816935685315,-0.1770476279925748,4.100867030672437,-0.0005821669492727401
74.26225280761719,109.53456115722656,-0.16833266679739556,-0.1687670508203525,4.100867880325987,-0.0008793755968884206
74.49053192138672,109.5341567993164,-0.15922207489867124,-0.15953427590872166,4.100871140705906,-0.0010365022312402582
74.69302368164062,109.53376770019531,-0.15801022324909644,-0.1582157025533654,4.100869267625592,-0.0011733886462517498
74.9065933227539,109.53334045410156,-0.15365415004400182,-0.15391509795485067,4.100872696085033,-0.0013140034217707709
75.31670379638672,109.53245544433594,-0.13580542499973045,-0.13566263135739487,4.100867810975083,-0.0015563510809679815
75.726806640625,109.531494140625,-0.12661716637962367,-0.12638389941121186,4.100868050163977,-0.001779524240390947
75.93008422851562,109.53101348876953,-0.11878710154814454,-0.11882087896802436,4.100865883810886,-0.001883920155122053
76.10513305664062,109.53057098388672,-0.11410844864711224,-0.11488184750869718,4.100868589707769,-0.0019702065744406205
76.27180480957031,109.53014373779297,-0.1082215059334356,-0.1081690322047242,4.100868058547949,-0.0020479704881594465
76.445068359375,109.52967834472656,-0.11243794712672844,-0.11249065430917125,4.100866692007181,-0.0021299961098082123
76.64956665039062,109.52910614013672,-0.1068376188941411,-0.10682321146386062,4.10086376976101,-0.0022242718823598543
77.0596694946289,109.52794647216797,-0.09126493432885749,-0.09131942909987215,4.100864169425591,-0.002388322865583061
77.22338104248047,109.5274887084961,-0.09397067641596102,-0.09355133348341264,4.100864552856712,-0.0024533034760323437
77.37879180908203,109.52701568603516,-0.0873421912698752,-0.0874688232438915,4.100863533076851,-0.0025124259123064283
77.54366302490234,109.52652740478516,-0.09005304932874963,-0.09007177898811428,4.10086647491923,-0.0025752767741066235
77.71182250976562,109.52599334716797,-0.08430400439915585,-0.08400011434194317,4.100866757163466,-0.002636529479178446
77.87354278564453,109.52549743652344,-0.0772224389212815,-0.0772413153229916,4.10086285819341,-0.0026908579654160623
78.2247543334961,109.52436065673828,-0.07996187838698553,-0.08060859191370127,4.100860608680877,-0.002810167322177287
78.5014419555664,109.52348327636719,-0.06712954709201167,-0.06759758180282284,4.100858044488774,-0.002893257948187759
78.80368041992188,109.52250671386719,-0.06555012587740573,-0.06495265774780151,4.100862402437945,-0.0029720877765284297
79.21377563476562,109.52114868164062,-0.0679799856849576,-0.06828557661935616,4.100853095075189,-0.003090331608779298
79.62384033203125,109.51969146728516,-0.06082120705295038,-0.06094273639540901,4.100853184900607,-0.003198988841328856
79.8486328125,109.51887512207031,-0.053677349449432726,-0.05376708239367509,4.100855882092119,-0.0032522523232047656
80.06549072265625,109.51811981201172,-0.05180404000247781,-0.051595929341150676,4.100857332350132,-0.003300188962751867
80.24442291259766,109.51748657226562,-0.04366772723109887,-0.044230524146537345,4.100857803063513,-0.0033353426891409126
80.42633056640625,109.51685333251953,-0.04458895233045765,-0.04423579686581361,4.100859686519535,-0.003369431411168252
80.66319274902344,109.51597595214844,-0.03959616742351097,-0.03968575029035458,4.100859989184114,-0.0034104440919554726
80.99026489257812,109.51480102539062,-0.038541126645315484,-0.03854424492015628,4.100855411867904,-0.0034642402060493984
81.20018005371094,109.51405334472656,-0.0356658437883649,-0.03556604898829933,4.100860528861513,-0.0034967302511997147
81.84774017333984,109.51163482666016,-0.04533775183885996,-0.04554314109668967,4.100866584002026,-0.0036000611615691143
82.25779724121094,109.51007843017578,-0.03865098330120426,-0.03876283431896983,4.100867204201923,-0.0036698362422035156
82.42606353759766,109.50943756103516,-0.03291478833199723,-0.03334362949636015,4.100870738854918,-0.003694869696375935
82.60540771484375,109.5087661743164,-0.027793677243954967,-0.02775341314539561,4.100871418599956,-0.00371723972938395
83.01546478271484,109.5072021484375,-0.022919298402046154,-0.02333715056576689,4.100869290078687,-0.0037593179346815274
83.22781372070312,109.50638580322266,-0.017967531315705915,-0.017910940463688647,4.100873021504011,-0.00377689479787605
83.45574188232422,109.50550842285156,-0.015089527055257904,-0.015201014552213156,4.100871063071097,-0.00379234113219851
83.6556396484375,109.50472259521484,-0.013856796304462954,-0.013801384393789242,4.100868759609657,-0.0038045916732128743
83.89546966552734,109.5037841796875,-0.01091969156438516,-0.010963228184000707,4.100865367924174,-0.0038163095820092233
84.14353942871094,109.5028305053711,-0.01054240865660125,-0.010403253557422158,4.100868373545881,-0.0038274951186618813
84.30280303955078,109.50220489501953,-0.005221170191082307,-0.004695686685791,4.100866127179219,-0.003831756176406008
84.53377532958984,109.50132751464844,0.0011095238765235728,0.0007171395868205483,4.100863753778742,-0.003831756176406008
84.77008819580078,109.50043487548828,0.002269492310262893,0.001969441941609201,4.100863113928147,-0.003831756176406008
85.02288055419922,109.49948120117188,0.002268441768471607,0.0026431235431179255,4.1008663529077705,-0.0038290930153159286
85.1912841796875,109.49884796142578,0.008054005323321645,0.007389083239320263,4.100867870117738,-0.0038248316974974768
85.4295883178711,109.49796295166016,0.006363123292186891,0.006327895124119096,4.1008640053293135,-0.0038179074786632706
85.61820983886719,109.49723052978516,0.011620823989652859,0.011611695114991912,4.100865366408615,-0.0038093856232493425
85.9743423461914,109.49591827392578,0.009089366785723701,0.009640044117449367,4.10086273894176,-0.0037896777110341057
86.3843994140625,109.49435424804688,0.007811702027978128,0.007726246289600286,4.100862703644404,-0.003775829533440019
86.55203247070312,109.49372100830078,0.011454358972716957,0.01134068951713647,4.100867313329697,-0.0037683726823877967
86.7231216430664,109.49308013916016,0.014952698155759517,0.014927660243067197,4.100871020936782,-0.0037582524101711706
86.8925552368164,109.49244689941406,0.01804676717966868,0.018162650276880805,4.100872947203925,-0.0037460021292311315
87.09904479980469,109.49168395996094,0.01721681581917949,0.01710924033975179,4.100871321331187,-0.003730555794908672
87.25892639160156,109.49110412597656,0.02208438114718482,0.022289556961602962,4.10086756101067,-0.0037161744649479187
87.84770965576172,109.4889907836914,0.00914330627036296,0.009054819802293588,4.100860181336629,-0.0036804886264895074
88.25777435302734,109.4875259399414,0.012907448368104113,0.012684893590910124,4.100859638358292,-0.003659183337768873
88.40718841552734,109.48697662353516,0.014975661665295709,0.015401624678655836,4.100860349135481,-0.003649596217918913
88.57286071777344,109.48639678955078,0.0188875858113544,0.01871381952896906,4.100862370656313,-0.0036368125245378824
88.76475524902344,109.48570251464844,0.01858367074124193,0.018156195281207682,4.100859180297328,-0.0036218988224334388
89.08670806884766,109.48455810546875,0.019894308337257336,0.019933185053641535,4.100855793794523,-0.0035952672115326465
89.23584747314453,109.48404693603516,0.02226410716982739,0.021534811053156636,4.100856937890234,-0.00358195140608225
89.377685546875,109.4835433959961,0.024151353804546707,0.024176056544381805,4.10085752890044,-0.0035675703361958224
89.51334381103516,109.48307037353516,0.024014306459056795,0.024312491907590123,4.10086016362614,-0.0035537216384530852
89.66155242919922,109.4825668334961,0.026979423979375566,0.026879634181889954,4.1008602115587705,-0.003537210559843244
89.8013916015625,109.48209381103516,0.02683808442028126,0.0268733392687755,4.10086091700859,-0.0035212315933027686
89.94385528564453,109.48162841796875,0.029126924833856167,0.029129676252833345,4.100860527208316,-0.0035041868421776113
90.0862808227539,109.48116302490234,0.029347808749344017,0.02926125077584865,4.10085930672827,-0.0034866104991317388
90.75128936767578,109.47894287109375,0.021996587536439703,0.02216520616404774,4.100852129835923,-0.003415770414135631
91.16134643554688,109.47756958007812,0.024806948578215453,0.02462900847661807,4.100851885451877,-0.003373692208838054
91.32794952392578,109.4770278930664,0.02667749159845332,0.02671952827784464,4.100856027764425,-0.0033550498211331737
91.50802612304688,109.4764404296875,0.028682642372687993,0.02868108156774094,4.100857300135429,-0.003333211900194524
91.66490173339844,109.47593688964844,0.029794315691067073,0.030203043148943495,4.100856488130187,-0.0033135047682022628
91.79939270019531,109.47550201416016,0.029390243967605364,0.030027612674958626,4.100859633009453,-0.003296460537225756
91.96550750732422,109.47496795654297,0.03207494186835012,0.03189952139952516,4.100863950963949,-0.0032740902441434155
92.11245727539062,109.47450256347656,0.031251337114301614,0.03165193037716551,4.10086371358621,-0.003254382852076829
92.26964569091797,109.47402954101562,0.03269823331570014,0.033198211167073007,4.100863384771962,-0.0032325449311381795
92.67970275878906,109.47276306152344,0.03285830253415909,0.03306858098013491,4.1008606847873015,-0.0031750203915181427
92.82071685791016,109.47232055664062,0.03425337867729411,0.03457998711762501,4.100863347455933,-0.0031542474749411994
92.96903991699219,109.47189331054688,0.03601778862865898,0.03641389624482674,4.100862833619595,-0.0031313442895665178
93.12583923339844,109.47142028808594,0.036488101180877905,0.03641397628610608,4.1008610970999095,-0.003106843207537789
93.26595306396484,109.47103118896484,0.0378398116258793,0.037675200064818025,4.100862707771912,-0.003084472654381123
93.85847473144531,109.46935272216797,0.032588816886847706,0.032268101485707926,4.10085956960458,-0.002997653862918865
94.2685317993164,109.46817016601562,0.03367374307771531,0.03383786772099396,4.100858795658772,-0.002939064058862797
94.40294647216797,109.46780395507812,0.035129020268070986,0.03503252383572472,4.100861160847336,-0.002919357447019186
94.53775024414062,109.46744537353516,0.03695860716618857,0.03653134681709253,4.100861612507929,-0.0028985845304422427
94.67439270019531,109.46708679199219,0.03714144479356533,0.03675529564656829,4.100861289088745,-0.002877278981647284
94.82048797607422,109.4666976928711,0.03716559391455169,0.0367422422479299,4.100859601144893,-0.0028543760563469276
94.95638275146484,109.46634674072266,0.037595108759682354,0.037702520821498074,4.10085930932047,-0.002832538135408278
95.09361267089844,109.46599578857422,0.037807738418238666,0.03787193152426621,4.1008580974614315,-0.0028106996943209777
95.23451232910156,109.46564483642578,0.0378237566792658,0.0377176519583459,4.100857864139667,-0.0027877967690206214
95.37661743164062,109.46529388427734,0.03892815958143852,0.03877224917445174,4.100857566272579,-0.002764360951427924
95.51177215576172,109.46493530273438,0.038910513814398216,0.03879171254554363,4.100858276372079,-0.0027419903982712586
95.7215576171875,109.46440124511719,0.03913577665487641,0.03864526701983834,4.100859815554157,-0.0027073698242488786
96.13162231445312,109.46339416503906,0.03805366191394549,0.03826380362273577,4.10085535198744,-0.0026402576446302316
96.26771545410156,109.46306610107422,0.03877980640524239,0.03897982956230327,4.1008571787331105,-0.0026178873515478912
96.67777252197266,109.46208953857422,0.038941449768861616,0.03920318475229062,4.100855353285204,-0.0025497104276418626
96.85135650634766,109.46170043945312,0.03996451739101564,0.040137666688539436,4.100859929684687,-0.002520415655650991
96.99568939208984,109.46134185791016,0.04009115270008525,0.040786431273038166,4.100861925258977,-0.0024953819414042463
97.13186645507812,109.46102142333984,0.04151362297107305,0.04084612205710306,4.100863145798178,-0.002471945863737224
97.27490997314453,109.46070861816406,0.041492532093967985,0.041645781128416846,4.100862846146647,-0.002446912149490479
97.94619750976562,109.45924377441406,0.03988372572468578,0.03976655863195097,4.100864761805272,-0.002330798586037349
98.35625457763672,109.45835876464844,0.0404653123304484,0.04061360881073833,4.100864097339141,-0.0022599585010412413
98.53594207763672,109.4579849243164,0.04115292695090489,0.04119158688882422,4.100868681335441,-0.0022285329401039813
98.94600677490234,109.45720672607422,0.04168925021320295,0.041861862567144525,4.100864617199377,-0.0021555624562729727
99.16490936279297,109.45679473876953,0.042537147495529955,0.042433100502499654,4.100864803207194,-0.0021161478021769625
99.3880386352539,109.45638275146484,0.04332689145336598,0.04277979930394391,4.100862523087297,-0.0020756673634962706
99.555419921875,109.45609283447266,0.042113152163620174,0.04289865393365139,4.100862801545934,-0.00204530745710653
99.70354461669922,109.455810546875,0.0429822970705576,0.04325386379113172,4.100860177403854,-0.0020181430839505588
99.85885620117188,109.45553588867188,0.04399669355411689,0.043789963604858304,4.1008599689738,-0.001989381334289191
100.0119400024414,109.45526123046875,0.043946857852570256,0.043700364062748166,4.100859253622413,-0.0019611514366228633
100.161865234375,109.45498657226562,0.043942739061737755,0.04413767626250749,4.100859987384827,-0.001932922059105186
100.30065155029297,109.45475006103516,0.04417710659774043,0.04419481239574023,4.100861741764236,-0.0019068232104595718
100.43705749511719,109.45452117919922,0.044636636922622125,0.04460375329702822,4.100863917598792,-0.001881256994031974
100.57744598388672,109.45428466796875,0.044909497643878846,0.04463781753149233,4.100864672401749,-0.0018546253831311814
101.17379760742188,109.45331573486328,0.04242304865183636,0.04274570171894674,4.100857343344552,-0.001744370514001901
101.58385467529297,109.45272827148438,0.04336864965580628,0.04320137672220708,4.100854002783022,-0.0016692692412245038
101.76515197753906,109.45248413085938,0.04376036167171717,0.04360760289010425,4.100855792582484,-0.0016357131514151803
101.90159606933594,109.4522933959961,0.04383632418086043,0.043754181817941766,4.1008565919393405,-0.0016101470650247448
102.04781341552734,109.45208740234375,0.04430346176233236,0.044244854870591814,4.100857286438134,-0.0015824503197250834
102.20187377929688,109.45188903808594,0.04380306369424297,0.04380985386277332,4.1008566792751555,-0.001553688049915065
102.35917663574219,109.45169830322266,0.044414799181888856,0.04435656581611854,4.100856025923654,-0.0015238605156690148
102.57984161376953,109.45140075683594,0.04425451652001834,0.04436546707339138,4.100857697998335,-0.0014823153327009413
102.8006820678711,109.45111083984375,0.04467199849282215,0.04448444176501786,4.100860338139382,-0.0014407700196957052
102.9730453491211,109.45091247558594,0.045062119688306236,0.04490326776430385,4.100864471940588,-0.0014077468221787228
103.11409759521484,109.45075988769531,0.04466958724928215,0.044834112098957477,4.100865281557901,-0.001380582449022752
103.2630844116211,109.45059204101562,0.04482565106872099,0.04499849020628735,4.100865161562118,-0.0013518203092498962
103.40061950683594,109.450439453125,0.04519605209400865,0.04497707249395833,4.100865508400469,-0.0013257214606042821
103.98975372314453,109.4498519897461,0.04350933220939937,0.043762452750139826,4.100861237111017,-0.00121440132703897
104.39981079101562,109.44944763183594,0.044187251829896274,0.044032175186235915,4.100860921720479,-0.0011377021576075253
104.53446197509766,109.44933319091797,0.04473201611211099,0.04440131556137403,4.100866342521687,-0.0011121359411799272
104.6759033203125,109.44921875,0.044411370747090624,0.04444028232419748,4.100868861604501,-0.0010855043952977162
104.8199691772461,109.4490966796875,0.04381135463676087,0.04405642435882144,4.100869216892194,-0.001058340152178908
104.95829010009766,109.44898223876953,0.04481244759268384,0.04444926362274965,4.100870559346854,-0.0010322412385147127
105.10672760009766,109.44886779785156,0.04451214271777476,0.04452962506720308,4.100868087227622,-0.001004011535904129
105.25426483154297,109.44874572753906,0.04487674742041716,0.044691548575299986,4.100865123802479,-0.0009757821583864515
105.40731048583984,109.4486312866211,0.044710875209206344,0.04463351197767471,4.1008636175063415,-0.00094648738639558
105.56219482421875,109.44850158691406,0.04456053767629334,0.04481279443822763,4.100863044323162,-0.000917192549386127
105.70219421386719,109.44842529296875,0.044818927601256754,0.04467589383508317,4.100864428162431,-0.0008905610035039159
105.84918975830078,109.44833374023438,0.04491907925202603,0.044872185067495005,4.100864313291848,-0.0008623313659119134
106.44700622558594,109.44802856445312,0.04438408000589032,0.044184980658595115,4.100855467897002,-0.0007494135307482976
106.85707092285156,109.44782257080078,0.04429071852365139,0.04426829029017076,4.100852922380584,-0.0006721817941174184
107.04988861083984,109.44772338867188,0.043760951976152276,0.04417304450281412,4.100853362159131,-0.0006359628683109221
107.21400451660156,109.44766998291016,0.04451479408515276,0.04422854312487378,4.100860119262052,-0.0006050701996660029
107.62406158447266,109.44754028320312,0.0442541996899543,0.04427775183639895,4.100859379108259,-0.0005278384630351237
107.81229400634766,109.4474868774414,0.04474663365074974,0.044356575821278464,4.100862208311234,-0.0004921521044280619
107.97694396972656,109.44742584228516,0.044645211344671004,0.04439847076090429,4.100866550124371,-0.00046125950080172403
108.16996002197266,109.44738006591797,0.04406452186824761,0.0442636679062891,4.100864529209785,-0.0004250405099766464
108.33319854736328,109.44734191894531,0.04470874411014402,0.04431722886237816,4.100862147848913,-0.00039414784133172723
108.47323608398438,109.44730377197266,0.04400802940030286,0.044356272331427644,4.100865003346577,-0.0003675161979216442
108.6151123046875,109.44728088378906,0.04462317998253375,0.04431571474817739,4.1008668392018635,-0.00034088458702085186
108.75733947753906,109.44728088378906,0.044282257493414905,0.04467686767064843,4.100868246611977,-0.0003137203439020436
108.9150390625,109.44728088378906,0.04461317482261673,0.04435116969986997,4.100866858784285,-0.0002838929722024468
109.05609130859375,109.44727325439453,0.0443105454155536,0.04432425915474652,4.100868249214387,-0.00025726137755629976
109.53714752197266,109.44727325439453,0.04428956793026093,0.043559658163781934,4.100863463095863,-0.00016777913242034667
109.94720458984375,109.44728088378906,0.04356843602408246,0.043732644043693744,4.100853952302031,-9.161273337140313e-05
110.1561508178711,109.44731140136719,0.043679283190803025,0.04359307539790475,4.100858353944943,-5.273058551990759e-05
110.34013366699219,109.44734954833984,0.04352457673805959,0.043568552750948154,4.100858764233264,-1.8642125598724003e-05
110.48224639892578,109.4473876953125,0.04402531498158615,0.043552834644718534,4.100858792761391,7.699318040834071e-06
110.6180648803711,109.44742584228516,0.04368858131941923,0.043383290539818174,4.100860255979635,3.280168936964419e-05
110.75994110107422,109.44747161865234,0.043574122289968625,0.043450218389556365,4.10086026788056,5.9028789198704534e-05
110.90904235839844,109.447509765625,0.04291346490538187,0.04333149716198111,4.100858411987662,8.654610353228257e-05
111.4972152709961,109.44770050048828,0.042384432069610005,0.042267691863698324,4.100853297378863,0.00019340352422356362
111.90727233886719,109.4478988647461,0.0422276812291902,0.042047184809234014,4.10085103399137,0.0002668550155190352
112.07078552246094,109.4479751586914,0.04241409736876394,0.04211507315432424,4.100849663389941,0.0002961513804651487
112.23406982421875,109.44805145263672,0.04143934799890246,0.04198841449988149,4.100848769954747,0.0003253495023349167
112.39031982421875,109.44813537597656,0.041850146524881705,0.04191512336843608,4.100850282994046,0.00035323434639028127
112.56229400634766,109.44822692871094,0.04208456075163066,0.04171950581679199,4.100855208620664,0.00038380585575286535
112.72002410888672,109.44829559326172,0.04124091232721508,0.04167487613345551,4.100854711185594,0.0004117884877545063
112.86858367919922,109.44837951660156,0.04208689195389132,0.04169739107832209,4.100856666648672,0.00043814526511214033
113.00920867919922,109.44845581054688,0.04126665893873486,0.041685981860963395,4.10086008765427,0.0004630969259092836
113.15096282958984,109.44853210449219,0.041466285224452365,0.04167397566906298,4.100863476410071,0.00048824273219019097
113.29143524169922,109.44863891601562,0.04136301529884228,0.04150044617546234,4.100863544312393,0.0005130809030536738
113.42897033691406,109.44876098632812,0.04152384157440162,0.04137339731978283,4.100864568969162,0.0005373174569843806
114.02249145507812,109.4491958618164,0.04003123513239558,0.04006753385257449,4.100859180249126,0.0006397516310804801
114.43254852294922,109.4495849609375,0.039972875034599654,0.03979878525204367,4.100857488157974,0.000709293164970849
114.66270446777344,109.44982147216797,0.03979564363182972,0.03941246601732804,4.100857652384084,0.0007479940450813394
114.90900421142578,109.45003509521484,0.03873796149141614,0.039169924265673166,4.100862108238778,0.0007891106255614783
