-0.001122739487826152,0.0016969901650511518
-0.001124460153050677,0.0016969283455636735
-0.0011262481892373444,0.001696867348508401
-0.0011279278699163342,0.001696815124063325
-0.0011300529662179315,0.0016967539899360184
-0.0011344456451496399,0.0016966998464824621
-0.0011359972320548195,0.001696694226529055
-0.0011375874047274692,0.0016966906626561626
-0.0011392855901561916,0.0016966861392790301
-0.0011411414769781913,0.0016966795598213826
-0.0011433481996476758,0.0016966687311306713
-0.0011477465670708398,0.0016966927187366775
-0.0011495622917720993,0.001696711360533345
-0.001152130336350865,0.0016967395973724148
-0.0011540368712843474,0.0016967507002071947
-0.0011560514189739024,0.0016967605693936657
-0.0011583147523879234,0.0016967741395250634
-0.0011615565060054678,0.0016967971676268292
-0.0011659478827681369,0.0016968636475634745
-0.0011675094073666514,0.001696881878144039
-0.0011692021099349859,0.0016968998345805349
-0.0011707674725442985,0.0016969219031780604
-0.001172414804273103,0.0016969468502883067
-0.0011739985345400328,0.0016969702896061753
-0.0011807042355371777,0.001697143548657556
-0.0011850946527971473,0.0016972345644883442
-0.0011866373985469636,0.0016972632125435171
-0.0011884462011124697,0.001697310228251289
-0.001190153981596609,0.001697361219048056
-0.001192347408277783,0.0016974282472728384
-0.0011939670514493628,0.001697475948340782
-0.0011955803892647054,0.0016975169328790436
-0.0011973487555962947,0.001697562029578335
-0.0011990347416173108,0.0016976074004216948
-0.001200670422207395,0.0016976501668964025
-0.0012022869127008562,0.0016976904660744925
-0.0012061013532616016,0.0016977802482569724
-0.0012104920446773804,0.0016978963482700412
-0.001212025469527589,0.0016979371957362686
-0.001213692676671485,0.0016979788656347019
-0.0012153145129900622,0.0016980169716602428
-0.001217024075387485,0.001698056448406127
-0.0012214157263059633,0.0016981563739191462
-0.0012230083662672087,0.0016981907789997606
-0.0012297133819032524,0.0016983685614282737
-0.0012341036620853174,0.0016985138577846528
-0.0012357149438457782,0.0016985648485814198
-0.0012371831224129437,0.0016986087116324022
-0.0012415736767508179,0.0016987294720946383
-0.0012433339558128864,0.0016987745687939294
-0.0012449860850409777,0.0016988147308999852
-0.001246616008586443,0.0016988535222856977
-0.0012481538197306463,0.0016988898463747926
-0.0012498040299675495,0.0016989274041121962
-0.0012516639604029933,0.0016989678403623208
-0.0012532256220794125,0.0016990004635064888
-0.001254887620504519,0.0016990324012904855
-0.0012612569467052026,0.0016991724889095605
-0.0012656484605457763,0.0016992766636556437
-0.0012670974490305298,0.0016993099721599833
-0.0012687403944227071,0.0016993469816092498
-0.0012704198009885204,0.0016993837169144476
-0.001271893736571883,0.001699413872761998
-0.001273478015150431,0.0016994458105459944
-0.001275175515232263,0.0016994800785545745
-0.001276688927546843,0.001699509823186022
-0.0012783136423735186,0.0016995405273217096
-0.001279998394750237,0.0016995709573133287
-0.0012816270846514044,0.0016995994682964671
-0.001283802143703383,0.0016996377113940426
-0.001288193931685555,0.0016997207770468403
-0.001289618247184876,0.0016997476431655672
-0.0012913379529351232,0.001699779306805495
-0.0012929178451912549,0.0016998080919327023
-0.0012946492020660116,0.0016998385219243212
-0.0012972080627946525,0.0016998818366871665
-0.00130159971369892,0.0016999588711704542
-0.0013038788104182686,0.0016999995815646473
-0.0013053975685437536,0.0017000258993952366
-0.0013097892194622318,0.0017000964914929116
-0.0013115700593289148,0.0017001221239633293
-0.0013131032100233142,0.0017001428218405116
-0.0013146286847245392,0.001700163930933797
-0.0013213708468526875,0.0017002671461756398
-0.0013257624977711657,0.0017003436323707905
-0.0013271959970921898,0.001700368305336968
-0.0013288823943327088,0.0017003959938879007
-0.0013304141743333275,0.0017004202556379754
-0.0013321005715596357,0.0017004458881083931
-0.0013338204143877874,0.001700472343011017
-0.0013354577398274614,0.001700497153049229
-0.001337064498216023,0.001700520318223029
-0.0013385927143190202,0.0017005415643883486
-0.0013402824012729297,0.00170056445541808
-0.0013418681876515848,0.0017005848791511937
-0.0013483685547299729,0.0017006742501175702
-0.001352760616867954,0.001700737988613529
-0.0013543457178428753,0.0017007608796432605
-0.0013558626940550766,0.0017007819887365457
-0.001357608443484537,0.0017008057021984833
-0.0013593406227840887,0.001700828319084146
-0.0013610259234440036,0.0017008499764655685
-0.0013627243830143243,0.0017008708114147851
-0.001364310717676176,0.00170089000149959
-0.0013660789469298606,0.001700910973520841
-0.0013678197617394972,0.001700931123109886
-0.0013695182213382395,0.0017009499019785877
-0.0013710863254061678,0.001700967173054912
-0.0013786472188144216,0.0017010562698772202
-0.0013830396921576948,0.001701108494322296
-0.0013846290424055496,0.001701126861974895
-0.0013865568234905368,0.0017011489305724205
-0.001388227868645231,0.001701167983585191
-0.0013899745775916017,0.0017011878590301674
-0.0013918826202967693,0.0017012089681234526
-0.0013935554473931688,0.0017012269245599485
-0.0013953143557614567,0.0017012457034286503
-0.0013970108963263783,0.0017012636598651462
-0.0013987156611960927,0.0017012805197253677
-0.0014004811490053726,0.0017012976537296577
-0.0014022454031703546,0.0017013143765178447
-0.001409768464696981,0.0017013888066324805
-0.0014141609380402542,0.0017014326696834629
-0.0014157870235749215,0.0017014484329674097
-0.0014174124237769092,0.0017014641962513565
-0.0014190371385751632,0.0017014805078234404
-0.0014208131809425595,0.0017014977788997647
-0.0014224834036582479,0.0017015138163277803
-0.001424419546154354,0.0017015324581244478
-0.0014262254702117616,0.001701549317984669
-0.0014277420351760384,0.0017015631622601356
-0.0014295479592476568,0.0017015787884720479
-0.001431215440547362,0.001701593318107686
-0.0014329240434278745,0.0017016077106712896
-0.0014394026160573503,0.001701665280925704
-0.0014437950894148344,0.0017017070878961715
-0.0014454506454484317,0.001701722302891981
-0.0014470897528440219,0.0017017369695996533
-0.0014488046610381389,0.001701751910451394
-0.0014503945595691903,0.0017017663030149978
-0.0014521185145355275,0.001701781380938773
-0.0014538123136702552,0.0017017957735023766
-0.001455508305966191,0.0017018101660659802
-0.001457251588092845,0.0017018245586295838
-0.0014589728016289882,0.0017018386770491186
-0.0014605536533878194,0.0017018510135322074
-0.0014649461267168817,0.0017018865151890964
-0.0014714259330048662,0.0017019386025621378
-0.0014758182692702349,0.0017019747895791984
-0.0014774033702735778,0.0017019878114224588
-0.001479052072710374,0.001702000696193685
-0.0014806331986250143,0.0017020130326767737
-0.0014823731910240667,0.0017020267398802056
-0.0014840750774141043,0.0017020396246514317
-0.0014858892257763046,0.0017020530577107952
-0.0014877332558569378,0.001702066353698124
-0.001489334805498288,0.0017020775936049384
-0.001491449827014435,0.0017020925344566793
-0.001493201607573269,0.0017021044597236652
-0.0014948052133121337,0.0017021156996304793
-0.0015015895936585366,0.001702163537770457
-0.0015059811074991103,0.0017021967092027625
-0.0015076130871278792,0.0017022116500545034
-0.001509335671386225,0.0017022304289232052
-0.0015109777943536074,0.001702250030224113
-0.001512623207062802,0.0017022704539572267
-0.001514193778419326,0.0017022906035462717
-0.001515989284982311,0.0017023137687200718
-0.0015175556071369556,0.0017023346036692884
-0.0015195767342817135,0.001702361469788015
-0.0015213366021242791,0.0017023853203219869
-0.0015250106809361341,0.0017024358999026509
-0.0015278793244704048,0.001702476199080741
-0.0015305309829756197,0.0017025137568181447
-0.0015333864675852737,0.0017025548784284407
-0.0015385620334456007,0.001702629582687145
-0.001542896936527427,0.0017026930470390351
-0.0015444104859483332,0.0017027153897806293
-0.0015461041479909454,0.0017027401998188413
-0.0015476105696592413,0.0017027624054884011
-0.0015492982005298472,0.0017027873525986474
-0.0015509050959963133,0.0017028113402046533
-0.0015574149210522137,0.0017029092096371577
-0.0015618015003013852,0.0017029747300695629
-0.001563497218427301,0.001703000088395912
-0.0015651722386849087,0.0017030253096502268
-0.0015669689789206132,0.0017030521757689537
-0.001568799850062419,0.0017030801384639548
-0.0015705697241941152,0.0017031070045826816
-0.0015722457039260007,0.0017031327741251338
-0.001573954992196036,0.0017031592290277576
-0.0015757463866208354,0.00170318691757869
-0.0015776105662865803,0.0017032154285618287
-0.0015793383592779264,0.0017032418834644525
-0.0015817469890748725,0.0017032794412018561
-0.0015884108830874766,0.0017033826564436991
-0.0015928026710696486,0.0017034518778210306
-0.0015942890802023157,0.0017034751800668651
-0.0015958926859411804,0.0017035005383932143
-0.0015975932015948047,0.0017035276786560097
-0.0015993203092108388,0.0017035546818467706
-0.0016010523514609076,0.0017035823703977033
-0.0016028192099639682,0.001703610881380842
-0.0016045204109786937,0.0017036378845716028
-0.0016060797424444218,0.0017036625575377806
-0.0016076266003608453,0.0017036875046480267
-0.0016093635771881054,0.0017037151931989594
-0.0016137550910002574,0.0017037859223686686
-0.0016153580113922317,0.001703811417767052
-0.0016219241730368594,0.0017039147700809293
-0.0016263156868632223,0.001703983169026055
-0.0016286464597357053,0.0017040188077549782
-0.0016306641600749572,0.001704050060178803
-0.001632766982169187,0.0017040822721068683
-0.0016352723848029882,0.0017041207893485123
-0.0016373848019242132,0.0017041528642045432
-0.0016389800462661697,0.0017041767147385149
-0.001640601882570536,0.0017042007023445208
-0.001642339681822591,0.0017042263348149387
-0.0016438596736065847,0.00170424826634043
-0.001645454232573229,0.0017042715685862643
-0.001647219309177217,0.0017042969269126134
-0.0016527427638663994,0.0017043739613959014
-0.0016571342776785514,0.0017044311204342127
-0.001658721023559906,0.0017044508588071549
-0.0016602334763859972,0.001704470185963994
-0.0016618272129278466,0.0017044900614089703
-0.001666218863846325,0.001704543382430321
-0.0016678069804214601,0.0017045616130108854
-0.0016693062743371456,0.0017045786099431411
-0.0016718270290425608,0.0017046065726381424
-0.0016762185428689236,0.0017046524917696396
-0.0016777085158992122,0.0017046678438374834
-0.0016793134923318576,0.0017046836071214302
-0.0016809220326763352,0.0017046986850452054
-0.0016825603176044979,0.0017047137629689806
-0.0016849642869374293,0.0017047351462063346
-0.0016893559378559075,0.0017047710590793264
-0.0016909433690841524,0.0017047832584903809
-0.0016925456040866038,0.0017047950466853323
-0.0016940799884537228,0.0017048060124480778
-0.0016957095007796852,0.0017048171152828579
-0.0017022174068301865,0.0017048552213083988
-0.0017066091947981477,0.0017048753708974438
-0.0017081637287361673,0.0017048816762110226
-0.001709933054570456,0.0017048885298127385
-0.0017114875884942649,0.0017048937385500428
-0.001712943156448432,0.0017048985360712439
-0.0017146394228717554,0.0017049034706644794
-0.001716318692359664,0.001704907582825509
-0.0017179307965591306,0.00170491142084247
-0.0017194782027587507,0.0017049147105712937
-0.001721121148150928,0.0017049175890840144
-0.0017227172149176795,0.0017049200563806321
-0.0017279874975599796,0.0017049245797577648
-0.0017323807933280477,0.001704924305613696
-0.001733995638971919,0.0017049234831814902
-0.001735820341878025,0.0017049219753891127
-0.0017373755611913566,0.0017049206046687694
-0.0017388907554476418,0.0017049186856602889
-0.001740492990478515,0.0017049163554357055
-0.0017421941914790295,0.0017049134769229848
-0.0017488220355517115,0.0017048973024229351
-0.0017532154683976842,0.0017048816762110226
-0.001754754513200396,0.0017048760562576155
-0.0017562991779556114,0.0017048697509440367
-0.0017578395934805258,0.001704863445630458
-0.0017595225639155387,0.001704856180812639
-0.0017611394656285029,0.0017048485047787172
-0.00176259023602654,0.0017048416511770011
-0.001764268134806457,0.001704833015638839
-0.001766223604448669,0.001704822735236265
-0.0017678707990853582,0.0017048135514099655
-0.0017696042120292077,0.0017048038192955287
-0.0017767468986562562,0.001704758859668272
-0.00178113841249683,0.00170472801846055
-0.00178295612472823,0.001704714311257118
-0.0017847939865731632,0.0017047004669816514
-0.0017865047826290947,0.0017046870339222882
-0.0017879344439535316,0.001704675794015474
-0.0017895830093124232,0.0017046623609561105
-0.0017910975182076072,0.0017046500244730217
-0.0017926140832003057,0.00170463727677383
-0.0017942387980269814,0.001704623569570398
-0.0017958291077775357,0.0017046097252949317
-0.0017973906323760502,0.0017045960180914997
-0.0017991924442668505,0.0017045795694473813
-0.0018059548930722258,0.0017045152826632851
-0.001810346543990704,0.0017044714196123027
-0.0018119570032979482,0.00170445483389615
-0.001813483437473451,0.0017044387964681347
-0.0018178749513140247,0.0017043915066162943
-0.001819465261064579,0.0017043736872518326
-0.001821107521109866,0.0017043554566712681
-0.0018227315505754405,0.0017043370890186692
-0.0018243133618369711,0.0017043188584381047
-0.0018259542511600557,0.0017042996683532998
-0.0018282407497594022,0.0017042722539464359
-0.0018298443554982669,0.0017042526526455282
-0.0018314999115176533,0.00170423209184038
-0.0018382158929028947,0.001704146833035033
-0.0018426074067576792,0.0017040888515645156
-0.0018442861279481804,0.0017040663717508872
-0.001845824487389791,0.0017040453997296363
-0.0018473495508430915,0.0017040245647804196
-0.0018489748139529638,0.0017040023591108598
-0.0018505026188364582,0.0017039813870896089
-0.0018520409782922798,0.0017039601409242892
-0.0018536115496488037,0.0017039380723267636
-0.0018551730742899508,0.0017039157295851695
-0.0018568342502618407,0.001703892290267301
-0.0018584548529219092,0.001703869673381638
-0.001860496677949186,0.0017038407511823965
-0.0018648883288534535,0.0017037782463347466
-0.001866289753323258,0.0017037578226016328
-0.0018682653725647924,0.0017037298599066315
-0.0018698417009375135,0.0017037073800930031
-0.0018714677864721807,0.0017036843519912374
-0.0018737337242811236,0.0017036521400631722
-0.0018781252381074864,0.0017035900464316253
-0.0018796257656674698,0.0017035690744103744
-0.001881247601986047,0.0017035464575247115
-0.0018826954938901963,0.0017035268562238038
-0.0018843040342062523,0.0017035050617703468
-0.0018865529750797805,0.001703474768850762
-0.0018909444888919325,0.0017034174727404163
-0.0018924898390224598,0.0017033974602234055
-0.0018947766117776155,0.0017033689492402671
-0.0018962650769935863,0.0017033507186597025
-0.0018979487327897004,0.0017033301578545546
-0.0019000001528439725,0.0017033052107443083
-0.0019043916666845462,0.0017032549053077129
-0.0019058501131183903,0.001703239142023766
-0.001907938816785304,0.0017032163880660689
-0.001909383830167144,0.0017032015842863625
-0.0019110920218565752,0.0017031841761380037
-0.0019131693485405776,0.001703163341188787
-0.0019175611365085388,0.0017031226307945941
-0.0019189668102086443,0.0017031102943115052
-0.001920547387854299,0.0017030967241801077
-0.0019220716288685935,0.0017030845247690532
-0.0019236310974122262,0.00170307205121393
-0.0019300534705024575,0.0017030276398748102
-0.0019344448472651266,0.0017030033781247358
-0.0019363792078195274,0.0017029939201543675
-0.0019380776673756372,0.0017029861070484115
-0.0019395376216095883,0.0017029800758789012
-0.0019411369781039411,0.0017029736334932882
-0.0019428683349929088,0.0017029671911076751
-0.001944477560655855,0.0017029617082263025
-0.0019461078954350342,0.0017029566365610324
-0.0019481142187913747,0.0017029507424635567
-0.001949679992648612,0.0017029469044465958
-0.0019512885329646679,0.0017029434776457378
-0.001953025509791928,0.0017029397767008112
-0.001959588381723165,0.0017029322377389235
-0.001963837477703123,0.0017029330601711296
-0.001965358840209319,0.0017029344308914728
-0.0019682061005141804,0.001702937172332159
-0.001970141831776573,0.0017029400508448797
-0.0019717258361993117,0.0017029425181414976
-0.001973359871925595,0.001702945670798287
-0.00197687289109183,0.0017029536209762774
-0.0019785465406130243,0.0017029578702093414
-0.0019799683888521713,0.0017029618452983368
-0.0019815315583144866,0.0017029660945314007
-0.00198310692721293,0.0017029710291246363
-0.0019847012120521867,0.001702976100789906
-0.0019912447568088965,0.0017030020074043925
-0.001995633666268759,0.0017030239389298836
-0.001997224113083007,0.0017030324373960115
-0.0019987786470210267,0.0017030409358621394
-0.00200035853930558,0.0017030499826164044
-0.0020020809864718103,0.0017030601259469442
-0.002003726810386297,0.0017030697209893465
-0.0020053375438635612,0.0017030800013919205
-0.0020069160654117013,0.0017030901447224601
-0.0020085192599026414,0.0017031006992691028
-0.0020100927098098964,0.0017031109796716768
-0.002011742097593583,0.0017031223566505254
-0.002014259836712995,0.0017031403130870213
-0.002018653406636872,0.0017031737586633954
-0.002020264688383122,0.00170318595807445
-0.0020219869984998695,0.001703199665277882
-0.002023766056424847,0.001703213783697417
-0.0020254937123524996,0.0017032281762610205
-0.0020274771446935347,0.0017032450361212418
-0.0020318897676077086,0.0017032834162908515
-0.0020362832004394704,0.0017033235783969073
-0.002037713410061315,0.0017033370114562705
-0.0020391247037281346,0.0017033498962274966
-0.0020407923221057445,0.001703366344871615
-0.0020423797533197785,0.001703381696939459
-0.0020445892174336677,0.0017034029431047784
-0.002048980594196337,0.0017034473544438981
-0.0020503933956632636,0.0017034617470075017
-0.002052135992443027,0.001703479840516032
-0.0020537247943934744,0.0017034964262321846
-0.0020552772722339796,0.0017035131490203718
-0.002057652456457504,0.001703538918562824
-0.0020620441073475604,0.0017035877162070417
-0.0020637178939608702,0.0017036063580037092
-0.0020653580979228536,0.0017036251368724113
-0.0020668613669272418,0.001703642270876701
-0.002068447153291686,0.0017036609126733686
-0.0020705550470410117,0.0017036855856395463
-0.0020749466979310682,0.0017037383583727594
-0.002076324271868657,0.0017037554923770494
-0.002077807939585341,0.0017037739971016827
-0.0020793449283047494,0.0017037933242585218
-0.0020810067896377404,0.0017038140221357042
-0.0020878677932500977,0.0017039028448139434
-0.002092259170012767,0.0017039611004285296
-0.002093717616446611,0.0017039808388014715
-0.0020954644624424645,0.001704004552263409
-0.0020970111832809835,0.001704025661356694
-0.0020985720225326077,0.0017040469075220138
-0.0021001798775017733,0.001704068839047505
-0.0021018543494619735,0.001704092004221305
-0.0021033295187038448,0.0017041121538103501
-0.0021047872797907985,0.0017041324404714294
-0.0021066391229567216,0.0017041580729418473
-0.002108220934232463,0.0017041798673953041
-0.002109887730185278,0.0017042030325691044
-0.0021169971083025985,0.001704302272721952
-0.002121388622143172,0.001704362721489087
-0.0021228082772069,0.0017043827340060978
-0.0021244111975704527,0.001704404665531589
-0.002125842229617092,0.001704424403904531
-0.002127492165698186,0.0017044468837181595
-0.0021290705501684215,0.001704467992811445
-0.0021304791023766256,0.001704486908752181
-0.0021320672189801826,0.001704507880773432
-0.0021336442327282157,0.0017045288527946828
-0.0021351200873169773,0.0017045483170235562
-0.0021367173877280266,0.0017045691519727729
-0.002143371823777329,0.001704652628841674
-0.002147763337617903,0.0017047049903587842
-0.002149450557269006,0.0017047244545876576
-0.002151170674238756,0.0017047437817444967
-0.0021527104043883583,0.0017047611898928553
-0.0021567563596249784,0.0017048047787997691
-0.002158380389090553,0.0017048220498760934
-0.00216000222540913,0.0017048386355922461
-0.0021615974697368756,0.0017048548100922958
-0.0021630559161707197,0.0017048692026558994
-0.0021645704250943254,0.0017048841435076403
-0.002166157993386264,0.0017048990843593812
-0.002167840141382271,0.0017049147105712937
-0.00217459655901564,0.001704971321321468
-0.0021789882099199076,0.0017050028478893615
-0.0021809690378944424,0.0017050162809487247
-0.0021835250201149847,0.0017050325925208089
-0.002185483094109486,0.0017050441065716918
-0.0021898747450279643,0.0017050679571056634
-0.002191297278599791,0.0017050753589955168
-0.0021928337190360025,0.0017050824867413013
-0.0021943923651406294,0.0017050897515591204
-0.0021959939147819796,0.0017050967422328706
-0.0021975632525084166,0.0017051030475464493
-0.002199284740186158,0.0017051096270040967
-0.002200900956538021,0.0017051152469575038
-0.0022025844752562307,0.0017051205927668424
-0.0022091291166077553,0.0017051366301948578
-0.002213522686517422,0.0017051412906440246
-0.0022150905164437518,0.0017051425242923335
-0.0022166576610089805,0.001705143209652505
-0.002218157366129958,0.0017051437579406424
-0.0022196846227444667,0.0017051436208686082
-0.0022211703465302435,0.0017051434837965737
-0.002222828643994035,0.0017051429355084365
-0.002224373308763461,0.001705142250148265
-0.0022259615624165008,0.001705140605283853
-0.0022273960212402244,0.0017051393716355442
-0.0022289042248360147,0.0017051373155550294
-0.002235452430056739,0.0017051241566397347
-0.0022398457258248072,0.001705109764076131
-0.0022413251442969795,0.0017051042811947583
-0.002243010993240091,0.001705097701737111
-0.002244512754444372,0.001705091259351498
-0.002246134727826643,0.0017050842686777475
-0.0022476715794681468,0.0017050772780039971
-0.0022491503125934287,0.0017050704244022813
-0.0022511434770393635,0.0017050608293598787
-0.002252577935863087,0.0017050530162539225
-0.002254207585281165,0.0017050447919318634
-0.0022557733591241913,0.0017050362934657355
-0.002262235894335163,0.0017049969537918856
-0.0022666275452252194,0.0017049665238002666
-0.002268415375766608,0.0017049539131731091
-0.002269973610665943,0.0017049421249781577
-0.0022714405555746,0.0017049312962874464
-0.0022730629401763736,0.0017049188227323234
-0.0022745833431656592,0.0017049070345373717
-0.0022761866747487147,0.00170489428683818
-0.0022778283864965942,0.001704880990850851
-0.002279564677962753,0.0017048665982872474
-0.002281398153499481,0.0017048511091473692
-0.0022829642014983165,0.0017048378131600402
-0.0022903067391553122,0.0017047728410157724
-0.0022955576946372958,0.001704723358011383
-0.002297411045603326,0.0017047056757189558
-0.002299510029658336,0.0017046849778417734
-0.002301440826357748,0.0017046657877569686
-0.0023035393991790443,0.0017046444045196146
-0.0023053339462535405,0.0017046261739390501
-0.0023075142140385196,0.001704603419981353
-0.0023095338333831705,0.0017045817625999304
-0.0023115010912277967,0.0017045607905786795
-0.0023133515636715174,0.0017045403668455657
-0.002315339382320758,0.0017045182982480403
-0.0023234485638568003,0.0017044242668324968
-0.002328993401789603,0.0017043568273916114
-0.0023311010213973304,0.0017043303724889876
-0.0023332878686090908,0.0017043025468660206
-0.0023353313385001684,0.0017042765031794998
-0.0023373558924504323,0.001704250048276876
-0.002339666926943096,0.001704219618285257
-0.0023420105845985972,0.0017041885029334663
-0.002344125057788915,0.0017041599919503279
-0.002346571793609087,0.001704126683445988
-0.002348841158195114,0.0017040955680941974
-0.0023514592340490026,0.0017040593810771368
-0.0023539377705787956,0.001704024701852454
-0.002364248328987628,0.0017038777606316628
-0.002371134827981791,0.0017037778351186436
-0.0023782151468338952,0.0017036737974445947
-0.0023808685872808155,0.0017036350060588821
-0.0023831659145798767,0.0017036015604825082
-0.0023857524638515315,0.0017035640027451044
-0.0023885473626279463,0.0017035227440627741
-0.0023918299636989104,0.001703474768850762
-0.002395013324630213,0.0017034277531429904
-0.002397982030743151,0.0017033841642360766
-0.0024009186620048695,0.0017033409865452659
-0.002404135468495383,0.0017032945191256313
-0.002407215477106206,0.001703249833642443
-0.0024119093718582008,0.0017031825312735919
-0.0024197926586850826,0.0017030715029257926
-0.0024225050401014414,0.0017030340822604233
-0.002425325434273873,0.0017029957020908138
-0.002428210800587749,0.0017029569107051012
-0.002431242833992542,0.0017029164744549769
-0.0024352360164812126,0.001702864250009901
-0.002443346568753668,0.0017027633649926413
-0.002446032906476603,0.001702731153064576
-0.0024489802293459206,0.0017026966109119275
-0.0024519349541378688,0.0017026627541194504
-0.0024549464267238363,0.0017026290343990077
-0.0024593351991057943,0.0017025814704030987
-0.0024675682937669308,0.0017024981306062322
-0.00247038210849837,0.0017024712644875054
-0.0024730160846928584,0.0017024468656653964
-0.0024759209152449557,0.00170242095905091
-0.002478930468839735,0.0017023949153643892
-0.0024911079483445064,0.0017023025288132574
-0.0024994183516469093,0.0017022518121605592
-0.0025021696615112887,0.0017022370083808525
-0.002505145221221028,0.0017022222046011461
-0.0025134737180252387,0.0017021864288001886
-0.002516359084339115,0.0017021758742535459
-0.002519287765437639,0.0017021658679950405
-0.00252270250393849,0.0017021553134483978
-0.002525516044499909,0.0017021477744865103
-0.002528360837516175,0.00170214078381276
-0.0025313416059731253,0.0017021346155712156
-0.0025342853649732433,0.0017021294068339113
-0.002537202257869353,0.0017021247463847445
-0.0025494622547483914,0.0017021173444948911
-0.0025568142503686886,0.0017021239239525387
-0.0025591359764831623,0.0017021278990415338
-0.0025613184374151388,0.0017021329707068036
-0.0025635220074349263,0.001702139550164451
-0.002565487894543139,0.0017021466779102356
-0.0025674458314881576,0.001702154491016192
-0.002569446534891995,0.0017021634006984228
-0.0025713510137421736,0.0017021728586687909
-0.0025734265584844707,0.0017021839615035707
-0.002575144345200897,0.0017021936936180075
-0.00257719768428899,0.0017022063042451648
-0.002582512789487623,0.0017022423541901911
-0.0025857995027109837,0.0017022673013004372
-0.0025905942824806516,0.001702308697054802
-0.00259202695936267,0.0017023221301141654
-0.002593655649292259,0.001702338304614215
-0.0025952073047079693,0.0017023540678981618
-0.002596567333426947,0.0017023685975337997
-0.0026030094448969976,0.001702442342288264
-0.0026072542916466546,0.001702496759885889
-0.002608702594770307,0.001702515675826625
-0.002610068106363883,0.0017025337693351553
-0.0026115155870485296,0.0017025530964919944
-0.0026130307813190257,0.0017025735202251082
-0.0026145668105215236,0.0017025946293183934
-0.0026160417056217966,0.0017026151901235415
-0.0026178760035833193,0.0017026404113778563
-0.002619301552741149,0.0017026598756067297
-0.0026208548530348708,0.0017026809847000151
-0.002622253261932883,0.0017027000377127855
-0.002624833231749335,0.0017027347169374684
-0.0026291956862962707,0.0017027925613359515
-0.002630572986106472,0.0017028109289885505
-0.002632371097050168,0.0017028308044335267
-0.0026342034759920807,0.0017028421814123753
-0.002638590603524449,0.0017028316268657326
-0.002640558683808081,0.0017027988666495303
-0.0026422219158490634,0.001702741296395116
-0.0026492956552459646,0.0017020425031641525
-0.0026536356300113084,0.001701310264356815
-0.0026553446441113238,0.0017009411293683913
-0.002659602649799808,0.0016997898613521378
-0.0026613196140914397,0.0016992423956470636
-0.002663058509909888,0.0016986006243823774
-0.002665014801976895,0.0016978167094181013
-0.002666870757337847,0.0016970237476995602
-0.0026686790116059456,0.0016961917204512378
-0.0026700626167155406,0.001695497450597407
-0.0026715194182997948,0.001694718196082298
-0.0026730579148050992,0.0016938591656432145
-0.002674440423348301,0.0016930535932975159
-0.0026757469939724388,0.0016922541891933617
-0.0026812131525417726,0.001688344757702521
-0.0026845966386446207,0.0016854171731935147
-0.0026856668970793862,0.001684441494453225
-0.0026867305760731597,0.0016834592362552877
-0.0026878049466887433,0.0016824220121715884
-0.0026888902830393135,0.0016813120028376651
-0.0026899802798538985,0.001680148124194254
-0.0026909427996884006,0.0016790885573689605
-0.002692033070630373,0.0016778433950091975
-0.0026930498709845097,0.0016766389430436278
-0.0026940239048656167,0.0016754383290950188
-0.0026949930041553216,0.001674193989167462
-0.00269866626051396,0.001668784304260989
-0.0027008440609961326,0.001664868704528604
-0.002701528324578817,0.0016635344453465332
-0.0027023099093241854,0.0016619567462315102
-0.002703021587336707,0.001660453614303157
-0.002703633476883738,0.0016591037289091738
-0.002704353653371072,0.0016574380295481172
-0.002704989667591917,0.0016558785610136587
-0.0027055894948091463,0.0016543238900004011
-0.002707049586135213,0.001650095080669595
-0.0027074898615069287,0.001648672958313525
-0.002707733027293102,0.0016470757949696286
-0.0027081680939318176,0.0016455769122743393
-0.002709229579750172,0.0016433727939624738
-0.002710287227571939,0.001639077778839091
-0.00271042429962165,0.0016375036435969602
-0.002710624973076392,0.0016360871411942974
-0.0027109114536187917,0.0016346025139905775
-0.0027112478283868313,0.001632990821011043
-0.0027120656001500265,0.0016286076685695925
-0.002712407457792665,0.0016263631140076026
-0.0027129313471192518,0.001621922528383772
-0.002713090624808956,0.0016203148104932327
-0.0027132466127994803,0.0016185816716912907
-0.0027133746380769708,0.0016168719722072175
-0.002713436320490814,0.0016152996189015328
-0.002713375734657575,0.001612554340198172
-0.002713207958493058,0.001608193256354247
-0.002713136955165396,0.0016066740869978785
-0.002713063758690737,0.0016051979582602865
-0.0027129779516172903,0.001603618340136783
-0.002712884742635424,0.0016020525662887456
-0.002712570025238392,0.0015977180744194785
-0.002712384429699455,0.001595521220925432
-0.0027119811637703606,0.001591131763170403
-0.002711836689840652,0.001589407671122726
-0.0027116913934861486,0.001587531154972885
-0.002711529648479427,0.0015857344147470187
-0.0027113725639367203,0.001584021562606156
-0.0027110696347421026,0.0015805558332904093
-0.0027108621076905592,0.001578039601956397
-0.0027104604866252657,0.0015705975499970615
-0.002710346442697187,0.0015662042542250714
-0.002710316012709768,0.0015647906303351293
-0.0027102875017135375,0.0015630724323849282
-0.0027102652960451223,0.0015614706085918648
-0.002710241993810314,0.001559809569679975
-0.0027102195139860896,0.0015582317334929176
-0.0027101964858928795,0.0015565794671912243
-0.0027101734577996694,0.0015549510514235028
-0.00271015180040024,0.001553154174125602
