-0.028854687026509396,-0.11872591695552219,-0.0013705736759987985,-6.372353797305266e-05,7.735337791653889,-0.29571805603587376,4.889704910135645,1.5845140032537857
0.5686944304584642,0.03899438289151916,-0.001372021567902948,-6.373989238014746e-05,-11.625329453235727,-0.30937283148634576,4.889705138553319,1.5843385009379496
0.28565480686322076,0.05191278367170833,-0.0013734164129175497,-6.375552287556102e-05,20.979112158349047,-0.27895034182988915,4.889706325216368,1.5841791107467083
0.3155547489607784,0.014370383321878205,-0.0013748000180271447,-6.377082354139199e-05,-1.922240415240787,-0.2978985672479739,4.8897059260909845,1.584018388974922
0.01794261438948297,-0.6273341276048405,-0.0013762791623435078,-6.378668534586345e-05,6.641979465451642,-0.3318185673267266,4.889701774287958,1.583828905063363
0.04948406333514299,-0.11642989038921255,-0.0013777311664000536,-6.380199886219763e-05,-5.919805208372799,-0.3018643458348126,4.889700142827796,1.5836502069542184
0.17707042495364078,0.24888289520092713,-0.001379101475535549,-6.381622008575833e-05,8.690874426349502,-0.31625269961039976,4.889700616503213,1.583479897802508
0.1997067632490399,0.2390080007900518,-0.0013804731553790361,-6.383031708778794e-05,-9.469334137944305,-0.28933447052412997,4.889700259005165,1.58331824392434
-0.12564279479870777,0.1385736222883542,-0.0013820190537927601,-6.384593044919719e-05,7.701818638302051,-0.3094657327312285,4.889696891309095,1.58313168948998
0.032360497290710555,-0.0014692104683602328,-0.0013833312443694012,-6.385878951941684e-05,7.059480754884195,-0.3295090829331896,4.889692282466015,1.5829624456027056
0.14875835385522862,0.23186190008380372,-0.0013895610312459894,-6.393016121428684e-05,-14.014399851311957,0.1831836858479718,4.8896721750082905,1.5829175713383377
-0.03938448990827226,-0.18253541267236065,-0.0013939533675255689,-6.398833115885138e-05,15.555376759205105,0.12303082347747775,4.889675800046017,1.5831529947787006
0.1915794774947983,-0.06029227219948262,-0.0013953283371108682,-6.400637754886982e-05,1.1379417456792702,0.07133823762142213,4.889683226437752,1.5832002658880497
-0.03627676786526024,0.20302083252459804,-0.0013966624592143262,-6.402374714571881e-05,17.1683293467982,0.07242960713527628,4.889688357680916,1.5832383490916377
0.11504914624244122,0.13360806156507327,-0.0013980566188678267,-6.404172071621902e-05,-30.11255893725328,0.0367602415306206,4.889692811323067,1.5832644480703206
-0.07312379177452044,0.28958164174691003,-0.0013994738066287482,-6.405989989477071e-05,-3.5204852576733185,0.04550516817975131,4.889696919297674,1.5832889491523492
0.09730662593057104,-0.05897329337770474,-0.0014009233433966983,-6.40783446503889e-05,12.43625988414477,0.01662000302754983,4.889699104622063,1.5833033302222357
-0.1907760124999811,-0.03869028990296543,-0.0014023255903055087,-6.409590272128507e-05,17.757714908015064,-0.01808455666867523,4.889701147435353,1.5832986696903282
-0.24426601165657758,0.2980971521433911,-0.0014039509904932856,-6.411609086183976e-05,7.770595228149494,-0.009284238952953975,4.889699930942545,1.5832909465231668
0.048626991633327066,-0.07969122088949326,-0.0014052142463611972,-6.413168708924474e-05,-3.3018502620109755,-0.024741051259948715,4.889697987668456,1.583280427036861
0.0751203297169667,-0.0018214777940879301,-0.0014066995589274711,-6.41499776388243e-05,1.4220187047702093,-0.016680916108651248,4.8896990747732865,1.5832689754441738
0.03592771358525226,-0.12695965417170224,-0.0014080808337979533,-6.416686320005211e-05,21.47062964649609,-0.03897391651279231,4.889700686479142,1.5832511322648701
-0.04062050457750388,0.042482845504047025,-0.0014094250992400248,-6.418300771559435e-05,4.5437193123275135,-0.07396417188292097,4.889701806798968,1.5832170438029172
-0.47008134811622426,0.19254815027794375,-0.0014108309100322458,-6.419970908627604e-05,19.27441134718246,-0.06814394357557096,4.889701515982418,1.583177895334893
-0.1447428649936029,-0.2633212123209936,-0.0014121717486688112,-6.421545095271746e-05,3.6140635450575473,-0.0919002152928414,4.88970398073314,1.5831328879124706
0.24770304767250195,0.1952737198277269,-0.0014135369861207892,-6.423135559219966e-05,2.4633815755854993,-0.08221659453513681,4.889703821940223,1.5830870815417213
-0.20981751632898238,-0.17717496374232702,-0.001414897563151385,-6.424704177312715e-05,5.621027547753877,-0.10481789060190735,4.889704420561646,1.583033951477974
-0.014962078438756521,-0.2805334123532181,-0.0014162924081659867,-6.426300209812329e-05,20.176611034649447,-0.09375517861156182,4.889703758478204,1.5829804219400636
-0.14278877623443975,-0.07222460478690876,-0.0014176899946249932,-6.427884248508939e-05,4.633854757483233,-0.11597218315602659,4.889701801048086,1.5829195687091553
0.046064542422030286,0.0882618986751367,-0.0014190992322227203,-6.429471714006408e-05,1.8770211478407175,-0.09692641409885759,4.889702633616251,1.5828619112715552
-0.2303903145553221,-0.20688186553325072,-0.0014220965863813717,-6.432798709289418e-05,-0.15457998752208232,-0.12372586192659266,4.889697333941303,1.5827219621562714
0.1902957433553638,-0.29739594636104355,-0.0014236545471248974,-6.434497974164879e-05,-1.8004348770075993,-0.12758461198274573,4.889697205088865,1.582643398904114
-0.17115973582845356,-0.24018582870657307,-0.0014250343142094835,-6.435980493886072e-05,12.359666996565892,-0.14740123192077415,4.88969898608168,1.5825656346002839
0.029242466361964148,0.13845692438872667,-0.0014264032526369874,-6.437437740950936e-05,10.362151706812629,-0.13524672352975134,4.889701671287889,1.5824900008253255
-0.11909168506305434,-0.2191675329311665,-0.0014279215995571803,-6.439031203349905e-05,-15.125851775512391,-0.15866145243798807,4.88969921662265,1.5823977222935544
0.06274457207955209,-0.017913863998516452,-0.0014294169183841632,-6.44056169828311e-05,-9.135970533802553,-0.1853163056946025,4.889699705111187,1.5822921279563327
0.2848737747650745,-0.055484218114683875,-0.0014307587165234281,-6.441917426372557e-05,2.142229495906085,-0.16978029337546802,4.8897026074384415,1.5821991836342888
0.15546479180068218,0.21449459880683053,-0.0014323209264830439,-6.443470623861445e-05,1.2799615489262282,-0.19101687228934505,4.889701135596508,1.5820844013913065
-0.040864822616313745,-0.19462736082052984,-0.001433779647086908,-6.444883322515156e-05,5.072194954073495,-0.2135053635131046,4.889701614811913,1.5819644259841983
-0.29889949581601627,-0.3257781858643734,-0.0014351548907995948,-6.446196643943983e-05,-11.971451850747062,-0.1981907853932534,4.88970418590315,1.5818539047989602
0.2976907519626337,0.02557804355627373,-0.0014366777611058978,-6.447626048251877e-05,-19.028640650277893,-0.21598984482369674,4.889704131328457,1.5817262062246908
-0.26551798757857625,0.10652264328880223,-0.001438267796700643,-6.449101286021246e-05,6.827061370259708,-0.1966542729744782,4.889704922196947,1.5815987739665305
0.19067751949000922,-0.07381489475053493,-0.001439590404743285,-6.450314801875085e-05,-5.287308773775285,-0.20626988532517357,4.889707251840384,1.581491581732655
-0.13175303558514884,0.17551023438644686,-0.0014409504334764733,-6.451532172879889e-05,-1.3079246635533777,-0.2324372071493519,4.889706473090963,1.5813702747450018
0.07183702188834218,-0.2045394990290782,-0.0014424334158036345,-6.452833072155607e-05,-7.115823412234453,-0.22295347614657596,4.889707308190904,1.5812376493227158
-0.08980522083992071,0.05432949233171097,-0.0014438458060652692,-6.454047444709662e-05,-2.2606402166783646,-0.23748557071963758,4.8897068751761426,1.5811067549551383
-0.04254830370626905,0.22762817111439293,-0.0014452237912223609,-6.455215983802239e-05,-18.006038388121926,-0.2225904222437207,4.889707317431795,1.5809826516483407
-0.08337683855960165,0.12684977305951886,-0.001446670586560117,-6.456421789354148e-05,-10.04081179693104,-0.23813107695705665,4.889706935647581,1.580848295171346
-0.2001656973884849,0.3054992619776489,-0.0014480436371115957,-6.457531216131925e-05,3.5543772966651566,-0.25839016508725493,4.889707641827831,1.5807099439527166
-0.2665824559728378,-0.1291301458001948,-0.001449581722425819,-6.45874858713673e-05,-2.4701946892825872,-0.24687622705475884,4.889705500269736,1.580557344822255
-0.02866311233267993,0.321812612555141,-0.001451040168859663,-6.459877718019441e-05,-1.908274599378815,-0.25631616213752473,4.889704446995027,1.5804102051720281
-0.2843297528805806,0.3117647487462893,-0.0014524566712452724,-6.460959302040247e-05,0.4113713013741725,-0.23805007518236854,4.889705214233472,1.5802733186919982
-0.18029555309045975,0.04587371129348163,-0.0014538877033061226,-6.462034032459338e-05,-9.200715604492396,-0.24936897929754906,4.889704101719388,1.5801329701025508
0.06760599354720398,0.3743136632861492,-0.0014552782990904234,-6.463046652112876e-05,-10.593056496988666,-0.26765243521032117,4.889703773153083,1.5799880941392506
0.015452109337672937,0.15653221394628308,-0.0014566704026606203,-6.46403828261116e-05,-10.149383630203916,-0.2548193902139399,4.889704579413285,1.5798446829145498
0.11067421241381226,-0.034586927668904296,-0.0014582400145286556,-6.465129718684434e-05,-7.4516364929673,-0.2667216084924954,4.8897018795135585,1.5796803658752918
-0.10314944073218157,-0.3102366572293171,-0.0014603255655174507,-6.466564263193613e-05,-17.612766340996345,-0.1898540459233636,4.889705139535275,1.5794846235351712
-0.04685787565215094,0.13473877590639832,-0.0014647179017828194,-6.469804303404852e-05,-5.441989079700802,-0.12232060386571543,4.889697928618683,1.5792477353562087
0.2332299171808785,0.30992834936145314,-0.0014662177440101232,-6.470908161631235e-05,-12.759350883774822,-0.1399660107202599,4.889699131426264,1.5791671747332336
-0.0215692662431195,-0.08010522624779648,-0.001467607243199609,-6.471922923035311e-05,0.10198901167665186,-0.12554622740232005,4.889703221673224,1.5790955356999106
-0.23884392921809194,0.19069893772905527,-0.0014690274465465336,-6.472949678242388e-05,9.167221210576301,-0.13638995312250865,4.8897051363464925,1.5790204345571703
-0.15718096469007037,-0.2552189642931418,-0.0014707741554786935,-6.474204315706524e-05,12.260386781885172,-0.12134383345355071,4.889703529345565,1.5789337486636883
0.16539506693875694,-0.3110008151277089,-0.0014721147199878715,-6.475159964795799e-05,-2.942635459077784,-0.12398704996127953,4.889708504789799,1.5788682349008722
-0.16321020010653342,0.17024095156571964,-0.001473667060764683,-6.476244547267356e-05,7.5359150509097335,-0.14405870809569915,4.889706946435763,1.5787830137459897
0.14551655795645502,-0.31513000774105066,-0.0014752015821954956,-6.477284152977651e-05,-2.6135902420387738,-0.16217387721866713,4.889707744533521,1.578687406262856
-0.08096882688877827,-0.14708154561396933,-0.0014765633928561783,-6.478192683555129e-05,-14.354028446469902,-0.1469463840107336,4.88970948064846,1.5786056472173904
0.049048513870516786,-0.32254806267238373,-0.0014779933282937918,-6.479131198640113e-05,14.966537613121844,-0.15914612906479453,4.889710515248167,1.5785173634272542
-0.1426407377702219,-0.2122394843650621,-0.0014794151765329389,-6.480055578171559e-05,-8.368443393748002,-0.1459077550298553,4.889711545088881,1.5784325417465352
-0.2215826735172186,0.21079372972685398,-0.0014807358655843927,-6.480901997983485e-05,14.958039150247055,-0.15673790041298324,4.889713730048451,1.5783518479655059
-0.11708557200240932,0.35605162600275875,-0.0014821324925406998,-6.481786969305063e-05,-8.724233070255844,-0.14578098298360018,4.889714615993995,1.5782692899717135
-0.1338311115628983,-0.016759130912509624,-0.0014836470014358838,-6.482731052941442e-05,-1.3436503948939524,-0.15850579883010582,4.8897119933065305,1.5781760793335606
0.12551088534135602,-0.13936172467290966,-0.0014849761889479396,-6.48353677949318e-05,8.743616293346694,-0.17325910081882592,4.8897130350258635,1.578086863437043
0.09797459785848162,0.036544563896515725,-0.0014863615760276616,-6.484361781799743e-05,-5.967262643386517,-0.16385707862203894,4.889711998009688,1.5779953838535987
-0.37228035509326673,0.1456345293864779,-0.0014878767702839468,-6.485244183020677e-05,19.62113224001982,-0.17626503772407945,4.889710664482126,1.5778912542549768
0.038143428238086585,0.08313499048876444,-0.0014893168490601738,-6.4860726121281e-05,6.073891714727348,-0.15988733799187313,4.889711843240778,1.577796978352388
0.3765543040770325,0.12161962296235312,-0.001490718410607883,-6.486867201577048e-05,-4.213349892363167,-0.16653646044781442,4.8897121708003715,1.57770509929478
0.30083926798111804,0.15016906225663681,-0.0014922392248450933,-6.4877033409864e-05,-1.3264957344632307,-0.1828981385839403,4.889708642156499,1.5775971081125775
-0.1009103212293212,-0.051219092768781956,-0.0014937747057501838,-6.488533055144143e-05,-10.433478518541426,-0.16655595049933278,4.889708150124574,1.5774925790397918
-0.02883386539419064,0.02456473770160844,-0.0014957945992506438,-6.489617209265593e-05,-15.884380141335448,-0.10958859097417614,4.88970861923228,1.5773678099427215
0.12897534987571646,-0.034467438113471215,-0.0015001861130912175,-6.492237426871641e-05,-11.474398494277724,-0.03783924133176403,4.889700806303616,1.5772769961495499
0.07385006539898598,0.5104518912511944,-0.0015016198865822616,-6.493108690989788e-05,-11.293839028473851,-0.052272868455975716,4.889703175115977,1.5772491661161585
-0.12257982015631796,0.051277208435716315,-0.0015031021835625324,-6.4939898071604e-05,19.438607387282275,-0.07107306753308829,4.889703725208573,1.5772102839642435
0.3727571641631755,0.12622753433299422,-0.0015044236950245704,-6.494768547655381e-05,-5.063622639778306,-0.06163594723531241,4.889706567422111,1.5771764618183994
0.07604936672453277,-0.4389287696926673,-0.0015058203219950883,-6.495581556158942e-05,11.245776694831765,-0.07391025074107489,4.88970732122599,1.5771373133503752
-0.15741899903139256,-0.07018180483971395,-0.0015073298962988702,-6.496453676977302e-05,1.150253801988453,-0.06454416707870979,4.88970800796733,1.577096833301806
0.4606058607838577,0.06653902306426311,-0.0015087713458115104,-6.49727953598408e-05,-20.067384356989894,-0.07238282300750434,4.889709337858255,1.5770566195693458
-0.4804396779590405,-0.28701428829014225,-0.0015103371196545368,-6.498156368653622e-05,0.11957913668760156,-0.0886143206728967,4.889708044214519,1.5770040221378168
-0.2331263632283651,-0.12332431793524033,-0.0015117884383641922,-6.498962951905574e-05,-9.091348054181214,-0.07514654166127364,4.889708459646565,1.5769587483992855
-0.05217333763258125,0.09604870662094316,-0.0015132228972163375,-6.499752401153235e-05,-0.2569034250040136,-0.08306437175554482,4.88970920841968,1.576912409396318
-0.2734557750729181,-0.39719242491877177,-0.0015146496800042542,-6.500520861245642e-05,-27.911410948906198,-0.09685547084493937,4.889709661433322,1.5768596788067344
-0.020847867922512364,-0.16773009289599064,-0.0015162357405102966,-6.501365996007245e-05,0.682007675478143,-0.08675941071502916,4.889707607342614,1.5768032197916249
-0.2825288418473235,0.3470027522460146,-0.0015176478566161222,-6.502109611793432e-05,-3.9726087760086664,-0.09243286332639661,4.889708487550016,1.5767519539406407
-0.22262108316377294,0.23473407048654757,-0.0015190540786136353,-6.503146219052977e-05,14.24085221192279,0.490276955039039,4.864989804878646,1.5769349131075292
-0.21597478815517945,-0.18110259193703446,-0.001520569409947825,-6.504673287185322e-05,6.420242923575878,0.6786682999433885,4.832357908878445,1.5773148130370291
-0.20036186390443333,-0.22500083371319213,-0.001522035532431687,-6.506367840209604e-05,12.344165882244548,0.7047502844235813,4.810584869582847,1.5777269372157188
-0.19730040019953776,0.16507012347844668,-0.0015234608074479183,-6.508131357601152e-05,-13.689485191173512,0.7091969510166712,4.7935337663305875,1.578135466126937
0.3151950263843162,-0.5090265409556696,-0.0015250420704262524,-6.510182297914665e-05,3.4989731499955403,0.7062093302241724,4.779118578863323,1.5785895350927954
-0.10769173733615389,-0.2586720302236885,-0.001526365500922111,-6.511951812207714e-05,4.654709032566575,0.6814066188311818,4.77034731091274,1.5789605134326434
-0.1374562510982429,0.1014042491458023,-0.0015279331937705365,-6.514094847794286e-05,-17.56686063958469,0.6681650698254956,4.763524151110636,1.5793896818423099
0.13511754547243982,0.03339927745126626,-0.0015294256340894208,-6.516176200965414e-05,9.492482502815124,0.6392193684532163,4.760171308486432,1.579784229157805
-0.16207115470109557,0.03836609890175618,-0.001530752765518173,-6.51804594918356e-05,-2.280869102565827,0.6080607391507057,4.7593849616016595,1.5801183227165554
0.34876453219116854,-0.06719652618862258,-0.0015326804095394664,-6.520803667174035e-05,2.8634261821599694,0.6061932693820891,4.761397721390764,1.580590101703663
-0.3287927779445283,0.1668024895125043,-0.0015369626769654587,-6.527329152707881e-05,-11.865825536553753,0.6385708206471824,4.779957361547192,1.5816925172369012
-0.16643095948450082,-0.04917989126602848,-0.0015383455967139525,-6.529516736705608e-05,-3.170087375184967,0.5854955550411289,4.788510405894656,1.5820296734309054
-0.1027861713977245,-0.08252866590652125,-0.001539881488838546,-6.531948480264466e-05,-8.436942507160415,0.5457745899229198,4.798371328552619,1.5823758843726157
0.16098432248165295,0.03424044271963982,-0.0015413015551359877,-6.534213167281496e-05,5.458206510111351,0.5333022909725063,4.807517527852929,1.5826840121107377
0.008397406993125855,0.16787458180802345,-0.0015426817334542875,-6.536424738885228e-05,5.881361061742559,0.4944819503293868,4.81619943172392,1.58296524192185
-0.060927486498385974,0.10294349872203314,-0.001544276703626224,-6.538993982828514e-05,5.382147657948204,0.4776953730619053,4.825772817862419,1.58327536703079
-0.22909371821522484,0.31643623469009957,-0.0015456703150249496,-6.541254386344472e-05,18.970145202678612,0.45684990251929086,4.833630771598137,1.5835347589209636
0.1381610061990841,0.1351376428728881,-0.001547080649174859,-6.543551627969652e-05,3.4625328101130526,0.4332561346093925,4.841010639991467,1.583784030798995
0.27821219025827304,-0.01934450712975463,-0.0015495413663302315,-6.547604676684453e-05,-11.940019320186662,0.4202072182826418,4.852438647926947,1.584202013932083
-0.3294261283120221,0.17639110522818838,-0.0015515870293683065,-6.55101006003709e-05,-5.474146464086868,0.3917426183600252,4.860593232518404,1.5845287837978357
-0.09482463448118494,0.2446951732409653,-0.0015529990084104384,-6.553377979429967e-05,18.36242399863485,0.3755532290776703,4.8654876363213875,1.584743168265587
0.22354440369713302,-0.048667195389305994,-0.001554370139956518,-6.555686358157938e-05,-7.5249030784203805,0.3564129312696054,4.869668033408314,1.584941307450689
-0.011141986944863902,-0.1560762686050635,-0.0015558110411859616,-6.558125383668619e-05,-10.660547303724854,0.34660926193310987,4.873493556074846,1.585141843480772
0.09582733183152925,-0.008131211270826381,-0.0015573594068740704,-6.560759736828206e-05,13.621838143860058,0.32948264263058225,4.877011081845447,1.5853479721491441
-0.0756285076295029,0.3600837520070661,-0.0015587617908607854,-6.563153785577627e-05,4.309057064334325,0.3128694614545692,4.879721677756987,1.5855254718357978
0.15462236671469043,-0.09737860564588445,-0.0015601906297462165,-6.565604804891311e-05,-14.999529134360296,0.3044951159236046,4.882059574894723,1.585699908887198
-0.014142975661087576,0.13149267638907153,-0.0015617119922524125,-6.56822802094811e-05,1.4270396408621093,0.28967856798399577,4.884130942691729,1.5858774085738518
-0.20128718795189116,-0.0838723175355239,-0.0015630799711630061,-6.570593798590452e-05,-12.134545669069565,0.27516345550236665,4.885673028822508,1.5860293419140408
0.2138634392378549,0.13397121304818765,-0.0015644809844275187,-6.573026827199632e-05,-7.971827969023702,0.26724635911982275,4.88697411618752,1.5861788784092488
-0.3244648242471584,-0.107440177754555,-0.0015659296987422522,-6.575550237681442e-05,-10.59749441240188,0.2544604851173969,4.88806111752935,1.5863274827980751
-0.14472343897651285,-0.1486985152364233,-0.0015673426372870836,-6.57802224615038e-05,-7.295587161000019,0.24777645132345183,4.888905115838361,1.5864678313875225
0.04465411981985312,0.06705000059086522,-0.0015687792892720154,-6.580545228282084e-05,-4.835090486565203,0.23633804557822255,4.889576369416819,1.586604851025607
0.2795768335628992,-0.08882758430501589,-0.0015701696109289287,-6.582997104295982e-05,-7.72187634257344,0.23016198042337074,4.890073016207833,1.5867330822320942
-0.0500262099017732,-0.06445495799575307,-0.0015716309358708713,-6.585583482243559e-05,-8.001178145660893,0.21955213532140216,4.8904597886194985,1.5868626450191265
-0.02218613027943661,0.13837419085244987,-0.001578062766924404,-6.597109098579333e-05,-11.952920693755171,0.2122770367001998,4.8910612570966245,1.5874026009301403
-0.23439247650948403,0.1715980525917811,-0.001582456062706683,-6.605127384236946e-05,15.615487546543095,0.1912044623676824,4.8909437651482275,1.5877436187077247
0.14321963476174915,-0.24079890001461407,-0.001584082970680356,-6.60811726798555e-05,-7.329016668118999,0.17784331835045486,4.890855676870321,1.5878607977956882
0.010964726604115071,0.0370221029573412,-0.0015855743144044254,-6.610866847323988e-05,-4.388782447421298,0.17279318053181056,4.890764575021171,1.587964261604038
0.0680046330063675,0.035303909770888486,-0.0015869786173965394,-6.613463934024245e-05,-4.4165971121557055,0.16768371878496502,4.89067411283196,1.5880588038227357
0.5233343119200953,0.01724897607402729,-0.001588357013773134,-6.616019470764098e-05,3.7218691164829134,0.16293414931044095,4.890583891024907,1.588148685509526
-0.14256771850651262,-0.3479531674289161,-0.0015898441082811132,-6.618784899056505e-05,6.463907896052946,0.16002919781928313,4.890487578912685,1.5882433608862783
-0.1494870894993312,-0.3499424694007201,-0.001591276511049955,-6.621460373826388e-05,-3.828891777474666,0.15679442289640774,4.890397501117811,1.588333109415014
0.174434289099608,-0.2085720350576455,-0.0015926661473173453,-6.624065170828574e-05,-26.05606348540581,0.15476042724613231,4.89031752979076,1.5884188632021143
0.09031327613882922,0.033168906522991745,-0.0015940760702619627,-6.626714944592023e-05,2.3690370263537597,0.1525331052258338,4.8902413634256785,1.5885047501472696
0.09572838788903937,0.044156940474495414,-0.0015954768093706662,-6.629358293103863e-05,11.587307497673558,0.1505939318111452,4.890170433995695,1.5885890391957704
-0.02252614584052992,-0.15495659242859292,-0.0015970495739026092,-6.632338753150108e-05,1.4683617517321574,0.14957301863342665,4.890096455250424,1.5886823829919778
-0.24109116324997615,0.21778563122845104,-0.0015984637460775275,-6.635029220173746e-05,-9.332054165816217,0.14886512021876505,4.890038822697655,1.5887660062502063
0.10157077166965678,-0.218401275652299,-0.0015998765475444543,-6.637729967599957e-05,2.9563769459142035,0.14865154340506992,4.889986675510017,1.5888496295084347
-0.27170550045326536,-0.34253106085299356,-0.0016013306076843037,-6.640521525248905e-05,2.040518801097898,0.14829053055483774,4.889937602284347,1.5889352501374807
0.05435188394169188,0.025992512998873653,-0.0016028592350068038,-6.643466860586355e-05,14.15851342770464,0.14740758186226813,4.889893539495297,1.5890249986662164
-0.16822859695797376,-0.10830394409068723,-0.0016042446220438933,-6.646148332257741e-05,6.334345183913328,0.14631459151250742,4.8898595776899425,1.589105958763355
-0.05814011183312573,0.12752468779686915,-0.0016057134859863709,-6.649002429022347e-05,0.5804882793275692,0.14440017753356013,4.889826658589661,1.589190514127965
0.1039578650659223,-0.18529558550586847,-0.0016073774033884547,-6.652247181084766e-05,13.482413492332588,0.14155796506518856,4.889792952844983,1.5892846568724992
0.1893261420183734,-0.3107431848918209,-0.0016088140553875974,-6.65505801448854e-05,-11.562455854378467,0.13922848369203075,4.8897718342028105,1.5893640190729836
0.05753389553714783,0.030693646156536695,-0.0016101543457409662,-6.65768894084727e-05,9.685907483694361,0.13592760801263698,4.889756974117849,1.5894368565287973
-0.1783670147308669,-0.3197115038207444,-0.0016116162189803163,-6.66056445511724e-05,15.129236134246131,0.1314529936728456,4.889741532955057,1.589514221358464
0.1889081009106377,0.15838974974646802,-0.0016131244225761066,-6.663538918261982e-05,26.326151363302916,0.12756270735263409,4.889727763978058,1.5895910535559128
0.28416813560333765,-0.04779077974843589,-0.0016145294109293218,-6.666315483657177e-05,18.344508412441908,0.12247060122319126,4.8897190497408145,1.5896601625862004
0.1721988024429777,0.29799798633347246,-0.0016160158200761998,-6.66925739219377e-05,-5.253414813792743,0.1177417357595888,4.889711006097078,1.5897306031970329
-0.16513351205499305,0.3559631137990367,-0.0016176313510669615,-6.672452455643748e-05,1.9791008863074968,0.10002699314681943,4.889704453597295,1.5897981143306665
0.1099598694014503,0.030411622944336116,-0.001618930382733197,-6.675022556287248e-05,9.879855827818751,0.10080449412397034,4.889699261324688,1.5898501791299775
0.10496293156695913,0.09079340816994895,-0.0016204252903406768,-6.677983740578667e-05,13.390345103641755,0.09709470755876833,4.889697930678066,1.5899086355159047
0.09467089493975323,0.3207976916118953,-0.0016217945028813574,-6.680700336958846e-05,4.40144262993474,0.09033516815798288,4.889698800194862,1.5899588361024528
0.12876157331196225,-0.11531502921674348,-0.001623125198207731,-6.683338973619506e-05,-8.302136771059166,0.08384189274301557,4.889699188957774,1.590004109840984
0.0007913424437617778,-0.06644264714060118,-0.001624597488927293,-6.686256466199985e-05,17.12624684377446,0.07525727210112851,4.889697847464386,1.59004951673757
0.3175589738439726,0.26596756289456736,-0.0016260446954561303,-6.689121271717274e-05,1.2571727294821864,0.06597883363963643,4.889698078748254,1.590088931521703
-0.030089014691085936,-0.08262061968756489,-0.001627504375548483,-6.692007494739924e-05,-12.653829583740002,0.05743131213072165,4.889697585240979,1.5901231531417106
-0.2243652894474053,0.19860677749746403,-0.00162890100250479,-6.694763070979863e-05,3.178933110490368,0.04770285491637564,4.88969939223484,1.59015151580732
0.08608502871784651,0.1633115901819248,-0.0016303586265138392,-6.697632159998223e-05,-5.856580281660107,0.03820734784037739,4.889698910749452,1.5901752179410218
0.32940142826574004,-0.02864552142038462,-0.0016317419574960468,-6.700346186277759e-05,-8.520984569802836,0.027829470703558075,4.889701309124618,1.5901915963817257
-0.10775681033349827,-0.026110351306477698,-0.0016331617496092576,-6.703123180023061e-05,-2.458584434910623,0.01698056231053246,4.889701536950706,1.590202781658304
0.039907333159803215,0.3248083852448947,-0.0016345822271119914,-6.705892891816539e-05,9.70407920198118,0.006315974392959641,4.889702189022694,1.5902078416643752
0.15582997573508806,0.19020900039830488,-0.0016359739194911072,-6.708593210892643e-05,6.758008157750879,-0.005005965454492351,4.889702982855685,1.5902070427160482
0.5431106833280523,-0.21632151141904774,-0.001637384527782615,-6.711319230975183e-05,-4.331831049461263,-0.016225966479484887,4.889704151955403,1.590199585864996
-0.11621520694495757,-0.02329109903219256,-0.0016387852668913183,-6.714012268099463e-05,-10.495844975852814,-0.028095479557798293,4.889704500806704,1.5901860037434365
0.23221241447035368,0.08277798491107685,-0.0016401657193512165,-6.71665133311023e-05,17.2220146336745,-0.03996759898027008,4.889704745340662,1.5901656305610974
0.3022562685906678,-0.11898512815161191,-0.001641589075347838,-6.7193555073373e-05,7.51108902082403,-0.05240009406948042,4.8897059936956015,1.5901379336857606
0.11605658129074925,0.24995885423355405,-0.0016431386747086663,-6.722279853519495e-05,-5.683878521609511,-0.0653976539103771,4.889706081984141,1.590099717324118
0.2675541545002318,0.2993733739886598,-0.0016445015819215314,-6.724834105209027e-05,-8.985122390888236,-0.07847778633606886,4.889708839476872,1.5900592372755487
-0.2748582187800537,0.060912938671220614,-0.001646650186074794,-6.728817332856344e-05,-21.093456355244232,-0.11404659007839867,4.889709050854637,1.5899785434945193
-0.3652161290183358,-0.025399425091047593,-0.0016510416999153676,-6.736724247486071e-05,-18.44614504238628,-0.15149074098525317,4.889702145160327,1.589727141087616
-0.3551680819109748,0.20518580604354478,-0.0016524867132972076,-6.739269932173459e-05,17.55858757295251,-0.17886808684979477,4.8897038433859255,1.5896292699175554
-0.1274759237745684,-0.2115482726929527,-0.0016538714149874068,-6.741675118025668e-05,-3.7486114415176286,-0.19520912767606516,4.8897053454184425,1.5895244745286607
0.1724500989164568,-0.006694366738443497,-0.001655277088715934,-6.744084159028842e-05,3.680633556916254,-0.2102665998664756,4.889705011312684,1.5894094259695695
0.34040357425476486,-0.08925279259187006,-0.0016567234728199765,-6.746530038141239e-05,-3.8165312695110587,-0.22295406311595778,4.8897042041373,1.589283325291954
-0.1669995029203335,-0.32609476330839127,-0.0016581554643551044,-6.74891766163905e-05,2.4459829493353613,-0.23734034915849547,4.889704011907909,1.5891505667116137
-0.07230243694534977,0.3076830411848529,-0.0016595260476179874,-6.751170783203185e-05,10.924939657627817,-0.2491243998283244,4.8897052226019735,1.5890163433926736
-0.1444566757180894,-0.10044257320433832,-0.0016612321832383259,-6.753928929543767e-05,2.9558320248844834,-0.2647448823775849,4.88970102850419,1.5888395094962924
0.12863725379826008,0.02052072473462938,-0.001662627302394526,-6.756148639799537e-05,-3.228519856977838,-0.27813765604036345,4.889702936543822,1.588686910365831
