0.00011144114439787245,-0.0007879803635764536,-0.0016844597247853699,0.0013372951905589881,-0.4458429993109624,-0.31581055158334725,4.699155755383486,3.1042306340248533
0.00043288306680722144,0.00792341128423064,-0.001684513731177617,0.0013359459905251765,0.14646593623151874,-0.30649598782444815,4.699135062677962,3.1040580611862163
0.00724300636953501,0.006525849270902248,-0.0016845680116972517,0.0013345915817540605,0.1381319315053396,-0.29776567204384957,4.6991167528941125,3.1038897494053233
0.0026803566509272514,0.0020439483167931953,-0.0016848095326338353,0.0013285706926465547,-0.47237204101667374,-0.24302360015647498,4.699044146750317,3.10324100336378
0.001449301311154727,0.0032965521709705844,-0.001684979364867445,0.0013243529861505284,0.4066552158348374,-0.1819382568817155,4.699016765641825,3.102903314537558
-0.006129776492912242,0.004244914632695969,-0.0016850315893179868,0.0013230532691211063,0.31109889499480203,-0.13171180714957884,4.699017931453232,3.1028247512854006
-0.006539154219495913,0.0003853801747246519,-0.0016850832654711212,0.0013217484804264143,-0.4453841226565286,-0.0945472404314453,4.699017777851289,3.102767759638073
0.0009809914336216252,0.00016941852410308814,-0.0016851348045605619,0.0013204406761469672,0.07463836624887545,-0.06618854179149697,4.699018337437613,3.102727545905613
0.001648747003557105,0.01007830386811252,-0.0016851899075192023,0.0013190408965324913,-0.1672492413805155,-0.032917206245643836,4.6990182754564,3.102703044823584
-0.005104396098829511,0.0014324617181572822,-0.0016852413095307384,0.0013177277464437058,-0.19181500390624484,-0.004052743019955648,4.699020223363724,3.10269612060475
-0.0021977189912263384,0.0071380060578740455,-0.001685291340834283,0.0013164469453550197,-0.04166575809771781,0.029043141624711118,4.699021189328329,3.1027065069330013
0.0030599342286592446,-0.003363064952710006,-0.0016853452101344146,0.0013150563495668433,0.29543356264868686,0.0608096877788326,4.699021190227653,3.102735801704992
-0.011839694844695714,0.0008044947271419176,-0.0016853963380185633,0.0013137168816474685,-0.09413253322299181,0.09675357829634453,4.699020578402661,3.1027837386046135
0.0048281658911548675,0.00727386460913734,-0.0016855488991893708,0.0013096683220417931,0.4391902349768113,0.14295372489425126,4.699013580580279,3.103007976768398
0.00521921323860397,-0.007116295117489398,-0.0016856044133533032,0.0013081713583549845,0.10811553127959463,0.22510131717649376,4.699009664899303,3.1031334116557407
0.002263562757960358,0.005991133629721495,-0.001685813996502361,0.0013021926874340491,0.6000895882241835,0.4924256898632427,4.698995142586876,3.1041302328517575
0.0024156036575675444,0.0051563766801161655,-0.0016859512055873438,0.0012979736102176798,0.559790618347462,0.5970524485602021,4.698991873319303,3.1051374403760255
0.0018633051500671627,0.0090763659693171,-0.0016859921901470898,0.001296668547378919,0.6924791025277129,0.6652127205567576,4.698993772693545,3.105485515530499
-0.00476044113521823,-0.001998718635944795,-0.0016860326263810066,0.0012953364813493974,0.6068393625888899,0.7091026623896133,4.698994645607721,3.1058692770435794
-0.001576743931849478,-0.004409777887412741,-0.0016860733367991543,0.001293975904336737,1.093698021391749,0.7460449144543909,4.6989957942803615,3.1062831322769777
-0.005535640268476527,1.8165883590852503e-05,-0.0016861113057302646,0.0012926722122183197,0.9915669497844889,0.7408183789963031,4.699000667793393,3.1066836717049253
-0.002850641871802395,-0.00023724474996734122,-0.001686150234192496,0.001291326027769263,0.6612768774083907,0.7226209941392437,4.699006611165119,3.1070890048228357
-0.010186720341380351,4.573651393645524e-06,-0.001686189025576823,0.0012899805286803777,0.9309224471958861,0.6891097915544868,4.699013086625843,3.1074780926580963
0.008810603186304888,0.007428969690802321,-0.0016862311067029623,0.0012885261943962427,0.8270085894935468,0.5632719871117586,4.699021172000332,3.107837619405257
0.0032899181241816677,0.002187801035407265,-0.0016862725024395786,0.0012871210689724285,-0.004553388298871313,0.4739272964350268,4.699028411186512,3.1081268386996395
-0.0025137180972762962,-0.00034352521450159304,-0.0016863111567602118,0.0012858349220744038,-0.25492312371195947,0.315694678491295,4.699035045475572,3.108319118930343
0.0015811095290700905,0.007524675855572961,-0.0016863644777913578,0.0012841072661538347,-0.0988173626427462,0.14444734852751553,4.699037393924413,3.1084719843769135
-0.004166089792818184,-0.004805009420918581,-0.0016865014127347422,0.0012798886001535682,-0.22180524397386014,0.012813619978402385,4.699034584415436,3.108538030771948
-0.003659117085405228,-0.0038373870206692235,-0.0016865451387246821,0.0012785839485309105,-0.062301437112139084,-0.11946191623401385,4.699035514936219,3.1084935559817435
-0.0014392221664820681,0.0015870109852489788,-0.0016865898242031108,0.0012772817642048705,-0.08938756612202957,-0.23237135985688473,4.699033434757822,3.108385697957595
-0.005418683080108622,0.005515707883529443,-0.001686642322795251,0.0012758288006410785,-0.8501368906836795,-0.5276448132664731,4.699005637665175,3.1081172513197153
0.0007880794040175942,-0.0028352487756528426,-0.0016866919428792926,0.0012745375820777843,-0.5244238454642831,-0.7938004231923564,4.6989743718546855,3.107733489806635
-0.013353681411317098,0.008700967294270763,-0.0016870174889476175,0.0012684576149234864,-3.47439343360678,-3.189042857679045,4.698125216918876,3.1016385793358796
0.002976676471035944,-0.0018473825002776416,-0.0016873897766060963,0.001264253067342755,-6.613460437459076,-6.776074008105563,4.695033756660992,3.0911795467868113
-4.578906542462846e-05,0.002720542299449737,-0.0016875437084848954,0.00126290756825387,-8.890486704843125,-9.340229902252723,4.691551618473762,3.0864511042713754
-0.007197400150275257,-0.0022501624748425143,-0.0016877232728660374,0.0012616090848727565,-11.588426794923794,-11.803975612298348,4.687439028097891,3.080453399180408
-0.006140163262884357,-0.0008396077182599335,-0.0016879305257901933,0.0012603167697331876,-13.46824597244669,-13.271597142279207,4.685080117116575,3.0735065434769364
-0.004664948214951892,0.0018837746073672472,-0.0016881709501035402,0.0012590047162206767,-15.070561394181137,-15.261627398475781,4.681363608442371,3.065424382200764
0.00015660161471942047,-0.0022846726203433147,-0.0016884423527585568,0.0012576810115852485,-16.4380079547,-16.449361436647855,4.6794786016704775,3.0564388766828365
-0.0020719668420952075,-0.006984106728942448,-0.001688737468839463,0.0012563881481575422,-18.320189523902076,-18.29288584269495,4.675805479880179,3.0467316545094976
-0.006322564200416991,-0.0020960345817650355,-0.0016890793264963122,0.0012550440197890004,-20.234140010481173,-20.11680077563494,4.672167720675036,3.0355269368552076
0.00010360521795860222,0.001095489855290138,-0.0016894231031585605,0.0012538129758487724,-21.868175684494805,-21.272407311498565,4.670491858445487,3.0245046457355875
0.0028753926203251012,0.00790178378639033,-0.001689819789618241,0.0012524931092303053,-22.189433632106354,-21.95682983237428,4.6704314934383415,3.012160095134743
-0.006541633034331085,-0.0014109324932834611,-0.0016903956292395605,0.0012507196712502732,-23.166458041930827,-23.417153305226975,4.6687218026826995,2.9948527438425363
-0.01186124352827278,-0.003301152531718329,-0.0016919376896282756,0.0012467563704499447,-26.368230451232073,-26.682151068127737,4.664151284816915,2.9494897894146717
0.0035314040341916098,-0.0008007536290561405,-0.0016924708998260485,0.0012455373888487372,-27.647284118607217,-27.32816231265859,4.664185084880242,2.9346977937720444
-0.00022344933280749046,-0.005786315608830769,-0.0016930285088534447,0.0012443204633280443,-27.364075447314516,-27.311488113347295,4.666643625978911,2.919730029497472
-0.007554854312857628,0.00016113187101637395,-0.0016948935109581953,0.0012405544091851023,-26.911565169517417,-26.950649219495524,4.67583775906176,2.8733076695879736
0.004021744471714328,-0.006122412033364307,-0.0016955251388992565,0.0012393692843763716,-27.315101283418233,-27.15076180934585,4.677595776358043,2.8584453664925684
-0.0023709494937378395,0.008369058041625087,-0.0016961574522014189,0.001238216782711809,-26.624908960241154,-26.350176553708437,4.682212201454448,2.844179611481341
-0.00018499287695306066,-0.003194934348248568,-0.0016993719284670306,0.0012330732916959856,-30.53006108045948,-30.80509572286297,4.6710124726002995,2.772283050480799
-0.0024335033953946095,0.004618968818869566,-0.001701915985421465,0.0012296203100794305,-29.792615801056957,-30.124221485261078,4.677561862338111,2.7194794902833617
-0.0018131579962386013,-0.004240360054814535,-0.0017027943430178993,0.001228502076423448,-29.191753814487182,-29.501796591481572,4.681302851731865,2.702315949690019
-0.004569975570547058,0.007548990665274705,-0.0017036473422820109,0.0012274426466701888,-28.781857086921793,-28.826287467472724,4.685044865884483,2.6862616156906944
-0.0015136471171075527,-0.0041024637421184,-0.0017044657994205181,0.0012264490114934031,-28.87200875377679,-28.26459661579297,4.688154884186896,2.671375610461588
0.004786869579177733,0.0011081312216411417,-0.00170536937825716,0.0012253864290833545,-28.27703951291344,-28.964694420813863,4.6866630136387695,2.655057889830454
0.0021768180509980084,-0.0019994720602525664,-0.0017062715863858102,0.0012243601707624008,-28.38365193566817,-28.79721135217598,4.687961971210714,2.639024594803741
-0.0016050562120852874,0.0022014510573234026,-0.0017071539190709473,0.0012233843549500768,-28.249621426037717,-28.39169960605774,4.689919405432081,2.623772404924748
0.011112989388706751,0.00548735680299982,-0.0017080851864790247,0.001222380439370717,-28.21194781012322,-27.982952057820203,4.691776542656216,2.608122605095007
0.0029174261475191088,-0.00022408769285199668,-0.001709010011495593,0.0012214073649990794,-27.57984112319522,-27.56054242369535,4.693506421407154,2.5930027743221906
-0.010265793129946132,-0.00415720137913498,-0.0017099766434682806,0.0012204237360807992,-27.72883486974988,-28.316547034620086,4.690953037304963,2.5772392575139027
-0.005446373693743567,-0.0009538320764329261,-0.0017137420122566027,0.0012169241499725752,-29.548457028796513,-29.751689307550244,4.684687355812476,2.516357264465819
-0.0027760597933053077,0.00986784219037074,-0.001717072451484114,0.0012142135504938974,-29.879103071422247,-30.1714556584663,4.682453221166159,2.4638474509366177
0.0002135930465669844,-0.004844193850565996,-0.0017182046664743211,0.0012133465698768234,-28.753245424488608,-28.56421481656663,4.687917063174587,2.4470306539172038
-0.0007050072296692633,-0.004304429774747305,-0.0017192771180702948,0.0012125463433404634,-28.754075292472766,-28.793058597160613,4.687385519936479,2.4313957677895663
-0.0015265302270393022,0.002212203465080576,-0.0017203228406117432,0.0012117887462067768,-28.112923727536376,-28.58178718575378,4.6882815202010075,2.416349706578946
-0.005988400696395502,0.003117627755579372,-0.001721416401295528,0.0012110181272298297,-28.042805005517025,-28.283053494477638,4.689448985382412,2.4009102964753204
-0.0017843594895481374,0.007938951678906469,-0.0017224900865500103,0.0012102820504055313,-28.08066132899182,-27.92413559132993,4.690767660773184,2.3860671681397636
0.005150081640209692,2.4689108601380107e-05,-0.0017276862132291626,0.00120714584226029,-31.860571685494207,-31.437540504154885,4.676410675659428,2.3113204921406187
-0.001840295725585861,-0.004878217825069083,-0.0017315161429252157,0.0012052007900932892,-30.663724467422046,-30.708243640432187,4.680105968655264,2.2574703096347806
0.0005931495420554711,-0.0030610155506112296,-0.0017326716601928638,0.0012046644272229949,-30.67872014774481,-31.192510882775263,4.6787659970610065,2.241388545076228
-0.0059633662654619,-0.002691754178602611,-0.001733877482877233,0.0012041283384967695,-30.574231913821954,-30.962463281340064,4.680181881601749,2.2247585688072826
-0.006308920091726122,0.0036788810946432765,-0.001735117162354527,0.0012035893712578232,-29.290135859292047,-28.82135265579739,4.687930561898576,2.20859491204521
-0.008023670396184457,0.0007200749959603142,-0.0017364504620189791,0.0012030271017730426,-28.92308832348473,-29.040570992303536,4.6879670269636,2.1915468194851226
-0.015931856388263554,-0.004396246765807925,-0.0017377068642900895,0.001202520894750299,-29.2709225371568,-29.22129779774207,4.687804738227231,2.1754876917958357
-0.001870649954511805,-0.005149866854312372,-0.0017389891731767193,0.0012020255164182665,-28.723530686504468,-28.705512647473974,4.689939361869486,2.159363582975951
-0.00034251576146004936,-0.004404003497759183,-0.0017402326906648113,0.0012015646802388826,-28.607721414032316,-28.650836983168023,4.690391697821398,2.143910058118548
-0.005464294878024134,-4.68930800713945e-05,-0.0017414830617639154,0.001201119333199377,-27.948346904390334,-28.098141490625174,4.6924073744763595,2.128661996139245
0.002818322111721727,-0.0052843298848818995,-0.0017427868909578592,0.001200670833503082,-27.22258466356312,-27.37923675972465,4.69485593508527,2.1131934244216835
-0.0051853002667883175,-0.0025159031861637423,-0.001748763505787565,0.0011988780683662107,-27.83974006639796,-27.593387095866646,4.692759678648165,2.0434795902505702
0.005982375135374696,0.003289206115880095,-0.0017529293990605765,0.0011978670250410665,-26.825205965199068,-26.44649246628937,4.6950013926381,1.9969187459643878
-0.0009534650008760082,0.002258510923838254,-0.0017542137640162991,0.0011975856161546075,-25.31995692308061,-25.197713612410308,4.698260158299116,1.9832308969097074
-0.009510340258373162,0.00644819886909221,-0.0017555086835159273,0.0011973109237978302,-24.429172189264012,-24.398151177601104,4.700203937543812,1.9699402583316126
-0.004630570100516707,-0.009403621038734569,-0.0017569382077908813,0.0011970203310850717,-24.31966035120661,-23.81347673936426,4.701373084571436,1.9556788975361836
-0.009776497918906557,0.000972057950486377,-0.0017582641055611248,0.0011967641434529276,-23.42501997560354,-23.536749917593898,4.701565186240744,1.9426672250822745
0.0029352189020670494,-0.004227853462685639,-0.0017595889067791859,0.0011965212518081126,-23.34963005509223,-23.115352859013502,4.702012168627568,1.929893239755655
0.007801822455192564,-0.005426638481904897,-0.0017609074026694316,0.0011962934380870729,-23.146701719756567,-22.911210457552865,4.7017751903916425,1.917345889437801
-0.004043560192215523,-0.0035257014230918524,-0.0017622941604287234,0.0011960686399507881,-22.262006099585033,-22.542212902737514,4.7018493403297805,1.9043544570081765
-0.008994223565878201,6.860749038374776e-05,-0.0017636055285947805,0.001195868925996784,-22.60087398242417,-22.151409968996894,4.701974190169745,1.89229100306039
-0.009762829667735673,-0.003571794108861189,-0.0017649899561291704,0.0011956722276275347,-21.844773748851047,-21.95444268125936,4.701506166390808,1.879713958496382
-0.0069174421327034,0.001726193600529613,-0.0017663388820210457,0.0011954948564151247,-21.720296966322152,-21.65710064102661,4.701287834285279,1.8676210766185501
-0.004396619473880037,-0.0023172433799896826,-0.001772396232297524,0.0011948732347394834,-21.422147256220047,-21.127151385967196,4.6982819759643455,1.8146911494273887
0.009249296981622024,-0.006453704672117868,-0.0017766505370246932,0.001194615265170893,-20.49800729359169,-20.810782146254084,4.69641647830042,1.7782567088701238
-0.004587347543520082,0.0035498657116031333,-0.00177800275264417,0.001194563726085989,-20.674873334601877,-20.704103129154948,4.695962015119803,1.7667633045536688
-0.0005236601877953717,0.009102763883339469,-0.0017793588062744448,0.0011945267166367224,-21.342360401430543,-20.600668451911567,4.695583771766996,1.7552967981642236
-0.0052878790131103415,0.0014324882797638664,-0.0017807277446877379,0.0011945035514629224,-20.15556209917476,-20.386255153486527,4.69555164142433,1.7438237670301078
-0.012459432283677074,0.0013043363975886902,-0.0017821402719988555,0.0011944938193484856,-19.73944989946466,-20.17383114765725,4.695577814338006,1.7321123829784297
-0.0017306704099411263,-0.00021613114867049697,-0.0017835628055564712,0.0011944975202934122,-19.470692200908413,-19.78289673277511,4.69607935917181,1.7205105880056086
-0.0005860548239269292,0.0009529795041454488,-0.0017849021364071405,0.0011945123240731188,-19.22091389050834,-19.426395009046292,4.696564682439651,1.7097876361925135
9.368909771012568e-05,0.008111947775069784,-0.0017862827259449432,0.0011945386419037083,-18.798217388438342,-19.059161350584095,4.6970816808212845,1.6989359205407133
-0.00302904190107256,0.004832266473202006,-0.0017876593403798324,0.0011945742806326314,-18.5907520999465,-18.447961872705505,4.698116486217009,1.6884165673929548
0.003294251591739794,-0.003604664312579486,-0.0017890015497528111,0.0011946132090903784,-17.372989135088464,-17.139717684365017,4.700356029797461,1.6787667363411072
-0.0063215448208922,0.010328833680755971,-0.0017915471144789308,0.0011947031283448923,-15.382217803366942,-16.155612075918533,4.701565223789501,1.6613299554199223
0.0036344786016115904,-0.0014635371439023924,-0.0017957904534569025,0.0011948931101844597,-14.972650632429005,-14.920174289035796,4.702370150612431,1.6348709173577671
-0.002113817530982942,0.0038993908686212114,-0.0017971693981166936,0.0011949632910660316,-12.990600598503942,-13.043306607007992,4.70446285455237,1.6271661260080588
0.0030698961981272532,0.00048571581543452205,-0.0017985906980300115,0.0011950321012272602,-11.969646119485239,-11.955241250525683,4.705425802150207,1.6199898389766767
0.00478102186372098,0.0010681293747755764,-0.0017999027515429589,0.001195094194858807,-11.096357769001273,-11.150854140841512,4.705922705083272,1.6138380700166481
-0.007382057121773755,0.006171882786199217,-0.0018013310421309825,0.001195161771371727,-10.88341893766331,-10.464074350928499,4.706100382776086,1.6075652603850756
-0.0006782407921974709,-0.008367537965462428,-0.0018058866312031796,0.0011953492859146768,-6.977142824439691,-6.995869068709751,4.706564238366057,1.5919781779990054
-0.0016675294802581675,-0.004288624184567426,-0.0018101155776122368,0.001195481834571864,-5.700605654886872,-5.396713890126903,4.705107750932516,1.5820228823701257
-0.0012340484531279117,0.004947274787065665,-0.001814219925520888,0.0011955908068391485,-3.7565959326573735,-3.775475002410112,4.703416244018177,1.575081619304943
-0.011227790191654208,0.0014255377876227454,-0.0018155732377209688,0.0011956202773265273,-1.821527354938245,-2.468239974519494,4.702915195976014,1.5734957068758009
0.0015452626033720662,0.0035140109134130957,-0.0018168640450539897,0.0011956426200681214,-1.58413228422511,-2.0521649139630043,4.702388434137296,1.5723377644338346
-0.013397045135988606,0.00015526812449175877,-0.0018181974818247681,0.001195661261864789,-1.4823927745563619,-1.4849718112982764,4.701873021508162,1.5714309580826624
-0.005760223075853332,-0.004659687834998857,-0.0018195802644953574,0.0011956792183012849,-2.2345281900379943,-1.6370604873205967,4.701325804576429,1.5705190917254193
0.0077055783055328675,0.0024844350886300314,-0.0018208895765639,0.0011956936108648885,-0.6583508350401278,-0.9639392614786104,4.700935234450595,1.5698940478175778
-0.006561105979102422,0.003002664190202547,-0.0018267998485441694,0.0011956226075511107,3.8730553537611456,4.081164387582264,4.696730165424843,1.5748070473965559
0.0003188136199980818,-0.006883046292851371,-0.0018310174179703154,0.0011954515416522794,4.785474284886938,4.222677796335288,4.69669348470424,1.5821296751298377
-0.0012924469249782078,-0.008743289796796993,-0.0018323049355757348,0.001195398220630929,2.5845497717917603,2.9377038490536234,4.6971052483194145,1.5838904240845437
-0.0018200809141575292,-0.00237559407519582,-0.001833690733846538,0.0011953462703299218,2.5548659831022964,2.46528271605229,4.697414828081019,1.585379930082225
-0.00699005309185452,0.011096549801941979,-0.001835101616293855,0.0011952981580458755,1.8701945872087014,1.8670761789657675,4.697717709361844,1.5865669009800734
-0.0013227405778479806,0.0038196255473716793,-0.0018364972837616733,0.0011952530613465841,1.688627455058841,1.7884227086916624,4.697942637954062,1.5876119253918204
0.002504640107048317,0.001380431671741526,-0.001840606017964319,0.001195130930164005,0.7058985032560839,1.212267970949055,4.698536652819205,1.5898640275676459
0.0002986440904066967,-0.0012769655237352367,-0.0018419652242585016,0.0011950947431469444,0.9186007859331832,0.5447434448016595,4.698682474884569,1.5902756191141176
-0.0025090204558750884,0.005420276458641064,-0.0018433857017612354,0.0011950596527061585,0.6972535648401106,0.4918636399997447,4.698822551466278,1.590573493682043
-0.0008722461817995963,-0.005654408840135602,-0.0018447603971907256,0.001195027714922162,0.3279060695514993,0.21605526522934076,4.698932233497067,1.590739941250173
-0.0045095291665120385,0.0013894961882310846,-0.0018488395238591693,0.0011949345059388244,0.7809713002186627,0.352129121999538,4.699141569478032,1.5912894845411107
0.0022644186471012517,-0.0023260305346348704,-0.001852923996338518,0.0011948530851504384,-0.31023861132449776,-0.2699737657131999,4.699209357064283,1.591040079505025
-0.004420559187252593,0.004448483180539496,-0.0018542707290691851,0.0011948281380401921,0.23311094127795018,-0.18474058211255126,4.699228451372697,1.590923832523443
0.006306280802363062,0.0037621597409525503,-0.0018555508447946067,0.001194805384082495,-0.43514772348351577,-0.3785576852192561,4.699224576603357,1.5907524581072963
-0.0025242781577503592,0.0014414923618575163,-0.001861544182418129,0.0011946145798107214,3.083537992786916,3.040001299800197,4.697864863531484,1.5949276289062682
0.005988011287655581,-0.00581227080962145,-0.0018657612035610782,0.0011944298067084582,1.7482796592270877,1.8874350518908714,4.698330549466394,1.598605321213613
0.0009357819240705112,-0.003679428921467864,-0.001867077369226422,0.001194374429606593,0.9284056292084423,1.4538892212111352,4.698485469201801,1.599464323823218
-0.011635411082451697,-0.0024985988825615086,-0.0018684282141379072,0.001194320971513208,1.3572020238157867,0.9648176878388975,4.698614204684878,1.6000805792994623
0.0026063746068984983,-0.012629819449409605,-0.0018724525119750979,0.0011941703293474905,1.1217816248247259,0.8217312011426542,4.698872074771853,1.6014963157349484
-0.00925223991210089,-0.010276769290037025,-0.0018737851263068706,0.0011941231765676844,-0.1423740659492993,0.23230767367895966,4.698921535154381,1.6017158933668256
0.003917935221991797,0.003056193428576522,-0.0018751957345983783,0.0011940765720760155,0.7937994626970044,0.12887761214935411,4.698987125408162,1.6018081718985968
-0.008804547036561416,-0.00017203354162757464,-0.0018764737942547072,0.001194035998753857,-0.07991408040300867,-0.1151423551925097,4.699025341219874,1.6017842034487861
0.005364343951512751,0.004484657939235545,-0.0018778373868570952,0.001193994465927458,-0.10132418881048633,-0.11045347701804223,4.699066521124914,1.6017209533728967
-0.004867192644383067,0.007518348938056897,-0.001879170823599452,0.0011939552633256423,-0.2752120138784972,-0.322973525712413,4.699084153194966,1.6015759442515418
-0.006692322763470315,-0.00016366990651483235,-0.0018806172077034944,0.0011939140046433121,-0.8254709431566477,-0.2747936914722604,4.699110323636014,1.6014032382548502
-0.002425810471265777,0.0033130011224107273,-0.0018819570868231494,0.001193876721049977,-0.3530991689442385,-0.4385551607861323,4.699115328835316,1.6011860574679544
-0.0016234625479114584,-0.0003842910378142898,-0.0018879273963534615,0.0011936520599857266,1.9682374704325916,2.0841212346553784,4.698446729836561,1.6038570748832492
-0.0056814917811323085,0.003910905296061399,-0.0018921444174964108,0.001193457828913095,1.3287257912272399,1.2211510588514796,4.698686034927682,1.6062752251530412
-0.0019484633907467241,0.00010129887334459661,-0.0018934560597898553,0.0011934006698747837,0.4248678618958235,0.6300440231595091,4.698748964818644,1.6067082551462881
0.008473461388120995,-0.0008017578781735792,-0.0018976192116042512,0.0011932319342005358,0.6363653632363558,0.38596398483750355,4.698910566081847,1.6074544728837283
0.000944969337140833,-0.0009026265918348397,-0.0018989419567532195,0.0011931812175478374,-0.24765177369067265,-0.036213556257701826,4.6989338990738405,1.6074994803061506
0.008926890452912062,0.006400544310324616,-0.0019002634682152575,0.0011931328311197225,-0.03135463038528483,-0.11984104509380246,4.698972055965921,1.6074471491907305
-0.008925756260111939,0.0046172863451662905,-0.0019016319953948368,0.0011930847188356762,-0.11861269160047119,-0.3411677355987254,4.698989772703118,1.6072888242639254
0.00249437618816728,-0.005131402866321334,-0.0019030049089110435,0.0011930378401999386,-0.7597590271732774,-0.3337967075042387,4.699017225869485,1.6070978756137666
0.000265854661805065,0.0012512035104503489,-0.0019043236789428875,0.0011929941142209905,-0.32163350129419466,-0.49540007716422463,4.699025978845743,1.6068527316354249
-0.0015496232855980452,0.002748868831910343,-0.0019056128414263185,0.0011929524443225572,-0.0485679010428004,-0.47604284080873244,4.6990446351866195,1.6065957365902321
0.006510506773850011,0.002539656916651793,-0.0019070334560069568,0.0011929078959114032,-0.6877064544843137,-0.64882955133713,4.699040448597519,1.6062424682716332
0.003417579602285059,-0.003960201812976088,-0.0019083622323137206,0.0011928674596612789,0.12869212982470596,-0.6006036666809327,4.699055440659807,1.6059049126034657
-0.006844941255963022,-0.00288144657746571,-0.0019096738745929542,0.0011928303131399781,-1.1201249837858804,-1.095421790383531,4.6989709560623805,1.6053867946133908
-0.004515097948356583,0.005409111654997247,-0.0019141531145265844,0.0011926981756988937,-0.08853048410289875,-0.18832084187746764,4.6990165782408555,1.6044846487941264
-0.006259392331685376,-0.004130660609919676,-0.0019183730141776323,0.0011925631597450885,-0.20122229548725482,-0.16596677998235307,4.6990334735804655,1.604187573174528
0.002515099564504908,0.004733146053838501,-0.0019196797218796746,0.0011925225864229299,-0.4135024537973487,-0.4107521553980814,4.699023908197651,1.60400314926904
0.009597821205090895,-0.010861796473996856,-0.001920997121203527,0.0011924829726050112,-0.3479559297775131,-0.4345124892102782,4.699028596696446,1.6037699895156037
-0.004518708385361947,0.004747967658807258,-0.0019223566016393079,0.001192443495859127,-0.4482339390464371,-0.5914987043521884,4.699018991646316,1.6034621280935906
0.0043512960449589855,-0.013367552163817843,-0.0019236537142859333,0.0011924068976259636,-0.4684648526463091,-0.5671302435800225,4.699025482857357,1.6031542666715775
0.0007991446350814613,0.005259562002569034,-0.0019295820797680108,0.0011922202055152198,0.4273267033166016,0.469363396048136,4.698943312819421,1.6032103262125235
-0.0068502891039941005,0.0006607581934899031,-0.001933801842341154,0.0011920982114046752,-0.8148811617353661,-0.8164422334866842,4.698843307545227,1.6022155023873244
-0.009861526588665015,-0.0009825184453399016,-0.0019351127992734973,0.0011920620243876146,-0.5931828262302725,-0.18445563515811478,4.698856145386611,1.6020185616247131
-0.00025431888316518325,0.006851952572608239,-0.0019364385600084688,0.0011920230959298677,-0.7482678742249655,-0.11090049422292104,4.698896180611747,1.6019457241688995
0.0031158517442690936,0.0033281147893531246,-0.0019378752119791898,0.0011919797811670227,0.12011058410196673,-0.05531075517189756,4.698931882290578,1.6019036462236762
-0.01288978839744459,0.0046754630291165975,-0.0019391783558262432,0.001191940578565207,-0.5539805819630141,-0.1533859984180127,4.698959041282005,1.6018361350900425
-0.0037397514081902727,0.0049863474696829994,-0.0019405153564520106,0.0011919004164591513,-0.6513118448527536,-0.15133382005711477,4.698985472295848,1.6017523786737597
0.0031434716223657233,0.0045325478045844655,-0.0019418010921299356,0.001191862995793782,-0.4820936413614233,-0.2718161825613844,4.6990028646195,1.6016260116800354
-0.004022811109294366,0.005037737703424584,-0.001943189220597219,0.0011918229707597605,-0.6048716277776915,-0.2782630006838037,4.699021371139654,1.6014671541210121
-0.0026792695693558244,-0.0019040592123609032,-0.0019446064083723513,0.0011917832198698078,-0.7865201885890634,-0.3904121188540479,4.699029710654066,1.6012566312368415
-0.005708623153964254,0.004094545620309093,-0.0019459209291881052,0.0011917470328527472,-0.29336262794799783,-0.3674865355440472,4.69904422137363,1.6010532988876138
-0.003004785390004372,0.0024831194753486595,-0.00194781622420237,0.0011916959049839458,-0.16042835033911898,-0.28299682870672505,4.6990459666644195,1.6007298579732236
-0.005407773688233419,0.0030469170329830387,-0.0019520358497118195,0.001191574733305607,0.30555176753254676,-0.054895981262377956,4.699053172254297,1.6005578177668045
-0.004966731076308406,0.004428049322123135,-0.00195336517430178,0.0011915369014241348,0.08730441178602857,-0.2334114962818572,4.699051194649294,1.6004571502775995
0.0020692357863794086,-0.0041720950401715464,-0.0019546844926168205,0.001191500166118937,-0.42104735823097983,-0.25692234142636333,4.6990554778646265,1.6003207964297876
0.002679725820684098,-0.001906681011122537,-0.0019560081972542775,0.0011914641161739107,-0.26695714329715503,-0.36345200149825885,4.699052498393437,1.6001382367370627
-0.004271640654849307,0.0033265398381813124,-0.0019573804253809612,0.0011914276550127818,0.06367478538298767,-0.3635845765372659,4.699052647680129,1.599932241226745
-0.0036920490380794035,-0.005784218948178131,-0.001963342510578059,0.001191253025241058,0.36742927934889547,0.47484094095822177,4.6989772297622086,1.6002096094542768
-0.01307518278217401,0.0007542874374065998,-0.0019675619990238147,0.00119111855757539,0.11994786018107646,0.18414129971394874,4.698994125499133,1.6006273262712556
-0.006991571685574627,0.00034902439085600194,-0.00196886103069005,0.0011910785325413686,0.09050468891751011,-0.015600288801494656,4.699000335398509,1.6006494305083032
-0.008823363971558251,0.0020085958255501996,-0.0019701811714440964,0.0011910391928675187,0.08706163991569561,-0.06884932736004007,4.699007750056397,1.600620002578258
0.0022115499659633997,-0.0009291131320301293,-0.001971477461680138,0.0011910014980580808,-0.05709719315034638,-0.17589812849960282,4.699010653358965,1.6005419719583187
0.0014717306543161612,0.0027273733597602324,-0.0019727540135363597,0.0011909650368969516,-0.24615161335292926,-0.193114100550296,4.699016774545955,1.600442502891604
