31.619508743286133,191.4735565185547,2.592474712219679,2.8003459700803166,4.698559719900814,-0.05161793336370142
32.08903884887695,191.4559783935547,2.505771010235068,2.7823443661925134,4.6986647002270425,-0.04675606231646356
32.251380920410156,191.45040893554688,2.3207928389250205,2.748138565385678,4.698717495390442,-0.045092119267382054
32.40462112426758,191.4453887939453,2.9877059564199944,2.714274274037343,4.698765428408523,-0.0435410942485199
32.56354522705078,191.4403839111328,2.8713099280094565,2.674209878469929,4.698812821241457,-0.04195491550326871
32.7303581237793,191.43540954589844,3.1085068165149554,2.6597877205940357,4.698848714901228,-0.04030375562741958
32.88996124267578,191.43087768554688,2.9954870359885195,2.6244205741848865,4.698887073187765,-0.0387415411707899
33.04941940307617,191.4265899658203,2.16474905648644,2.608755108436639,4.698913486240217,-0.03719318347420703
33.2080192565918,191.4225311279297,2.7433845402799375,2.569443741225219,4.698944577074119,-0.035672514330582585
33.36091995239258,191.41883850097656,2.978987646831296,2.5223457449165734,4.698974137712265,-0.03423227889366233
33.50876235961914,191.41542053222656,2.632436654949543,2.501251986325458,4.698992068469692,-0.032854883655494944
33.71540069580078,191.4110107421875,2.37467876260819,2.515194963742393,4.69899290987821,-0.030953923430585586
34.185218811035156,191.4027099609375,2.658658604946868,2.62764954611501,4.698947850168821,-0.02640524636932485
34.3365592956543,191.4004669189453,2.4714369299378833,2.538603729575319,4.698976740950073,-0.024963941506779365
34.4915771484375,191.39833068847656,2.2920272837921005,2.4624025106566605,4.698998759977539,-0.023533824001406814
34.64615249633789,191.3964080810547,1.8217659846723722,2.4222960667371685,4.69900970363115,-0.022136729693551245
34.8021125793457,191.39462280273438,1.9888063716746733,2.362549413859305,4.699023146333221,-0.02075827751332623
35.47196578979492,191.3898162841797,2.6433722146975565,2.639654884241777,4.6988963073930226,-0.014527009033569627
35.94186019897461,191.38897705078125,2.1449628522345594,2.4817573457737723,4.698932972942074,-0.010143447959893803
36.09095764160156,191.3890838623047,2.8848298605846736,2.3346205568997114,4.698977694905296,-0.008827847421691959
36.24189758300781,191.38929748535156,2.319882929661528,2.2637483796375437,4.699001069932378,-0.007547398529284561
36.39583969116211,191.3896484375,2.2744167082342805,2.1921063119898685,4.69902250993111,-0.006282395971199622
36.559776306152344,191.39022827148438,2.6206639701413796,2.1455346671341364,4.6990344358965634,-0.0049683933296518264
36.71515655517578,191.3909454345703,2.694680595742692,2.084992083774555,4.6990498041532325,-0.0037555892490810914
36.86924743652344,191.3917999267578,1.7818952890009516,2.021626711297054,4.699064947900852,-0.0025885925795570194
37.024532318115234,191.39280700683594,2.2072639958620077,1.9804596670655064,4.699071713352671,-0.0014397048852968363
37.17864990234375,191.39393615722656,1.9675484751000665,1.9253758989566458,4.6990781334415495,-0.00032863404600648737
37.33251953125,191.3952178955078,1.5268439658399222,1.8881148691566991,4.699080818373067,0.0007564084247803776
37.486698150634766,191.39662170410156,1.812548217500617,1.8363509998712881,4.699085354165455,0.0018163211163666258
38.16094207763672,191.4046173095703,1.926405763417437,1.869472081260561,4.699025371999662,0.006428856307289069
38.63078689575195,191.41189575195312,2.168826465977526,1.7369167857691252,4.6990222703383635,0.009504236243112444
38.78003692626953,191.41444396972656,2.1275407472091494,1.6512616245438168,4.699037694744622,0.010433071929926424
38.933494567871094,191.4171905517578,1.800425272054079,1.608766855570642,4.6990420834596796,0.011356976607534553
39.088523864746094,191.42002868652344,1.4111445100030202,1.5700286906409742,4.699045390911953,0.012267390709745751
39.24366760253906,191.4230194091797,1.7173107277566035,1.5438564729585431,4.69904581453889,0.013161372275793318
39.39773941040039,191.42613220214844,1.2954189073482016,1.5134992703055983,4.699046709429664,0.014032499550439344
39.86304473876953,191.4362030029297,1.2389521326541195,1.4830329980693449,4.699027371870926,0.01660629286059501
40.01691436767578,191.4397735595703,1.7998274170582913,1.4345951107446127,4.69903295763722,0.0174340855108784
40.4734992980957,191.4510040283203,1.6630959944979216,1.3968087967088096,4.699024863371746,0.01981613018225106
40.62700271606445,191.4550018310547,1.5616813457015724,1.3719697465750005,4.699028119248271,0.02060257621631367
40.78947830200195,191.4593505859375,1.2138131945270645,1.3581245262405615,4.699028818893549,0.021424714850767145
40.9432258605957,191.4635772705078,1.262484802387458,1.3513813152607606,4.699029652749298,0.022197805548081928
41.6068000793457,191.483154296875,1.3442134586136554,1.3443478212412343,4.699012055911515,0.025512176103712793
42.076454162597656,191.4983367919922,1.066822187503101,1.3245356836148487,4.699005659685367,0.027830493202734997
42.232139587402344,191.50357055664062,1.3315367342358175,1.2909683987737037,4.699013322035029,0.028582790437601147
42.38614273071289,191.5088653564453,0.8822542010692248,1.26414709967671,4.699019943297244,0.029310609476979187
42.544193267822266,191.51438903808594,1.3074110119834514,1.2392530878644232,4.699022992034548,0.030042566819019855
42.70835494995117,191.52023315429688,1.344074933839551,1.2088289707019535,4.699025443428197,0.03078514975769102
42.86085510253906,191.5257568359375,1.0616297496300104,1.1752417289018273,4.699032114847855,0.03145661381168946
43.02071762084961,191.5316162109375,1.0918989068756855,1.1406802246496224,4.699035248050363,0.03214002880107963
43.1820068359375,191.53762817382812,1.013299864671529,1.1001299251557854,4.6990382036224645,0.032806197741816936
43.332969665527344,191.54331970214844,0.9293194871750489,1.059351988263517,4.699045194052184,0.033407008964333414
43.484336853027344,191.54905700683594,1.3946087287441251,0.9416468046881582,4.699057018245731,0.03395536423575373
43.63146209716797,191.55470275878906,1.3834740262931233,0.9475764761047871,4.699056338313771,0.034472693680474634
44.298484802246094,191.58070373535156,0.47441309363974393,0.7037615611803691,4.699058475112874,0.03642624301453465
44.76801681518555,191.59921264648438,1.1194916971837734,0.5308982778280734,4.699060152603898,0.03741004801072355
44.91719055175781,191.60508728027344,0.8390804152430155,0.3962696997584214,4.699066437030753,0.03765073119423946
45.06912612915039,191.61105346679688,-0.03809188495988178,0.31274499726520155,4.699067957228098,0.03784058961282689
45.5285530090332,191.62899780273438,0.35478761305140677,0.21396069167082116,4.699057639211969,0.0382386864227125
45.68882751464844,191.6352081298828,-0.05888922401318881,0.07544281445673617,4.6990574973943895,0.03830625581299485
45.841033935546875,191.6410675048828,-0.2033931350447685,-0.015630879577940918,4.699056911978387,0.03831183596771641
45.99427795410156,191.6469268798828,-0.15429286611289056,-0.08358396639046163,4.699055140633772,0.03827504273278128
46.145408630371094,191.6526336669922,0.08007916554163934,-0.15454471599832156,4.699052870311802,0.038199421441390644
46.29728317260742,191.65830993652344,-0.40497200109125236,-0.21408588957191602,4.699048574393165,0.03808799727809525
46.45665740966797,191.66421508789062,0.02688647937879984,-0.26935003070376023,4.699044687726662,0.03793749538699215
46.617401123046875,191.6700897216797,-0.4551818956187797,-0.33819609638166737,4.699038944684834,0.03774674231272602
47.280189514160156,191.69273376464844,-0.8008969363791468,-0.9085608347400875,4.698960139922144,0.03601749772147793
47.7498664855957,191.70726013183594,-1.0782124884394493,-1.040950711587562,4.698948150290928,0.034244579368947134
47.90215301513672,191.71173095703125,-1.0646118742546613,-1.0918783095864697,4.698949781763446,0.033634769574778636
48.050193786621094,191.7160186767578,-1.214143498206458,-1.1118801984057347,4.698954980184335,0.03302626431342535
48.2051887512207,191.72032165527344,-0.7991763156776854,-1.1468294226150437,4.698956912688921,0.032371326422347614
48.35564041137695,191.7244415283203,-0.9093852599172493,-1.1601337773445821,4.698962824587287,0.03172484614832548
48.516937255859375,191.7286834716797,-1.2531601000665096,-1.1918159299748037,4.698964605356768,0.03101579199165949
48.662288665771484,191.73243713378906,-0.9585658235925145,-1.200378425873061,4.69897105484782,0.030368837342068185
49.13205337524414,191.74374389648438,-0.9728093293329299,-1.236545985075571,4.698973254017575,0.028222656156816777
49.28553009033203,191.7472381591797,-1.7187177467256263,-1.2402370619917282,4.698980885819888,0.027516042537618492
49.43445587158203,191.75048828125,-1.8338223357745025,-1.263204533571248,4.698983914813756,0.026820726547107033
49.59307098388672,191.75384521484375,-1.1483734722542895,-1.256779780161499,4.698991454091352,0.026079090278979606
49.75385284423828,191.7571258544922,-1.5224320905229172,-1.2791673259918026,4.698993355934673,0.025318672483383316
50.42124938964844,191.7684783935547,-1.6055564532173243,-1.748540273632606,4.698894150919209,0.0214629520183558
50.89110565185547,191.77452087402344,-1.9895798905981774,-1.667087813180971,4.698926074695837,0.01852636750810949
51.03952407836914,191.7761688232422,-1.356001084460628,-1.6253776621887013,4.698946251330412,0.017623830537060042
51.19894027709961,191.77783203125,-1.5939138621685087,-1.5744450482696222,4.698965928721061,0.016683280062341616
51.3475341796875,191.7792510986328,-1.7797614952155574,-1.526988146864433,4.698986798648271,0.01583305444106351
51.49532699584961,191.78057861328125,-1.7978116574794913,-1.5124610815517563,4.698998874787618,0.015000518035088414
51.64669418334961,191.78182983398438,-1.34391912014911,-1.506532690795597,4.699007478138534,0.014152507206763738
51.79541778564453,191.78294372558594,-1.0194259040267957,-1.4691692081580998,4.699018989663329,0.013335086320569444
51.95012664794922,191.7839813232422,-1.2406799570707212,-1.456228347558453,4.699024134660145,0.012496195778680988
52.10129928588867,191.78489685058594,-1.6132435109630563,-1.416594680795573,4.699033637598303,0.011694569726404926
52.257293701171875,191.78575134277344,-1.1775760527723849,-1.3686418436236176,4.699041647270894,0.010893836249212962
52.92057418823242,191.7875213623047,-1.7764696642007285,-1.6591310696847292,4.698964609024895,0.007106087769523212
53.3904914855957,191.78712463378906,-2.1209927302292226,-1.5252237169027483,4.698985487654768,0.004399751740717015
53.544456481933594,191.78677368164062,-1.6850903775641264,-1.452486791275461,4.699003701356293,0.003557565276905261
53.699867248535156,191.7863311767578,-1.5431294846987598,-1.3897802118877491,4.69901903543973,0.0027452691552890935
53.87090301513672,191.7857208251953,-1.0791452361479792,-1.329840606165833,4.699030991756793,0.0018902614173563165
54.02625274658203,191.78509521484375,-0.9938104534834266,-1.3077305367705612,4.699038583298326,0.001132103927720367
54.17842102050781,191.78439331054688,-1.5831962281437009,-1.2640741020299553,4.699049244930267,0.00041080677219544604
54.32916259765625,191.7836151123047,-1.2943842404106505,-1.2417969064434298,4.699054214767893,-0.0002881540299465736
54.488441467285156,191.78268432617188,-1.159236888129195,-1.1983209381073003,4.699060521841668,-0.001004011535904129
54.63410568237305,191.78175354003906,-1.343001100035978,-1.1786611990767708,4.69906339219341,-0.0016447680291586124
54.78066635131836,191.78076171875,-1.4125571852224492,-1.1378254190199686,4.699065957069534,-0.0022706111454015585
54.94425964355469,191.779541015625,-0.9685070572077623,-1.1148725683141407,4.69906383207608,-0.0029518472320951773
55.60401916503906,191.77346801757812,-0.8668857951890201,-1.1984917995582565,4.699023540772814,-0.005776929036599884
56.073890686035156,191.76809692382812,-0.7801764369540024,-1.0902202811654491,4.699025062903324,-0.007715710310177569
56.23238754272461,191.76612854003906,-0.9876221953736892,-1.0320520423160933,4.699032102012453,-0.008332496858193969
56.38172149658203,191.76419067382812,-1.5960318611414475,-0.9886192962708052,4.699038220677868,-0.008887502230109735
56.5320930480957,191.76217651367188,-0.2774994335593639,-0.9651547149857554,4.699040147329403,-0.009430253419970582
56.68406677246094,191.76011657714844,-0.5181765702512486,-0.9317363069241755,4.699042356304457,-0.00996128566073778
56.837913513183594,191.75794982910156,-0.770154948616007,-0.9122329151926156,4.699043147917228,-0.010485928395483391
56.98381042480469,191.75582885742188,-1.1116934354206172,-0.882696989426512,4.699045783698326,-0.010969026857521066
57.13090133666992,191.75364685058594,-0.8838367772442579,-0.8645381311052397,4.699047656071934,-0.011444135836288503
57.280433654785156,191.75135803222656,-0.24860890730897356,-0.8363217658702709,4.6990485844974685,-0.011912852188142448
57.43232727050781,191.74899291992188,-1.1304574591745231,-0.8190751113291656,4.6990485107659845,-0.012377840114470283
58.09414291381836,191.73785400390625,-1.0061135451693235,-0.8170828838864903,4.699028567492987,-0.014367222489056775
58.56397247314453,191.72923278808594,-0.7287650694627875,-0.7677477338204006,4.699023015697962,-0.015723304116125124
58.74643325805664,191.72573852539062,-0.2545990899327805,-0.7234624947893304,4.699025183597984,-0.016221312119078037
58.8906135559082,191.7229461669922,-0.4615208981379333,-0.7017691736551352,4.699030838054658,-0.01660054417771072
59.038055419921875,191.72003173828125,-0.8452894307245273,-0.6887638531451963,4.699034426277594,-0.016979779357235304
59.217041015625,191.71644592285156,-0.34093735011636966,-0.6721549675178409,4.6990336045476075,-0.0174298556620533
59.36124038696289,191.71348571777344,-1.1774488404990935,-0.6587447448561671,4.6990378609185255,-0.017784589759549153
59.50815200805664,191.71046447753906,-1.0726925216513155,-0.6496604865383444,4.699039831248444,-0.018140386000589138
59.65301513671875,191.7074432373047,-0.5943689312683276,-0.6388867168962955,4.699041275319443,-0.018486064310081422
59.8017463684082,191.70425415039062,-0.11764008333483196,-0.631429430983111,4.6990410736988855,-0.018836007838507036
59.95354461669922,191.7009735107422,-0.23456750579888186,-0.6227978327803603,4.699041721470603,-0.019188610366833527
60.105751037597656,191.69761657714844,-1.0858199317926682,-0.6170365148546016,4.699041329661366,-0.01953854765347534
60.77742385864258,191.68226623535156,-0.6225559480342066,-0.6045396165510054,4.699030157067178,-0.021053882152541222
61.24720001220703,191.67092895507812,-0.5567175134686323,-0.5998323889132502,4.699023353452776,-0.022102108599380214
61.3979606628418,191.66720581054688,-0.44593387284343533,-0.5957282989957188,4.699027071188453,-0.02243660163229417
61.54073715209961,191.66363525390625,-0.43547322468614924,-0.5921256410128015,4.699029071138887,-0.02275138311195233
61.69077682495117,191.65980529785156,-0.8338576684054829,-0.5864465521613474,4.6990301095248,-0.023078951926032078
61.85757064819336,191.655517578125,-0.7337347791359122,-0.5705763941814113,4.699030854497523,-0.02343528496047928
62.01444625854492,191.6514434814453,-0.8152633321637694,-0.5689096145805166,4.699031484027749,-0.023767116912897755
62.1675910949707,191.64739990234375,-0.9391251842239542,-0.5604108315406109,4.6990338751699285,-0.024087224714736077
62.31835174560547,191.64337158203125,-0.6732545212525072,-0.5510110504996453,4.699035393455671,-0.0243972187462159
62.4649543762207,191.6394500732422,-0.5695193690464989,-0.538498624187858,4.699036678939838,-0.02469229491440208
62.61656188964844,191.6353302001953,-1.0321254668496709,-0.5259416415639069,4.699037460963431,-0.024990571037085556
63.14318084716797,191.6208038330078,-0.7102848720854074,-0.47600794281094194,4.699028193940712,-0.025954102719476225
63.61290740966797,191.60752868652344,-0.6638006856675632,-0.428310223876657,4.699019951185601,-0.026717364687892934
63.759822845458984,191.60333251953125,-0.09881138622722244,-0.37901760241032123,4.699025420753591,-0.02693201547175332
63.90771484375,191.59912109375,-0.7972185593459776,-0.3477538522276159,4.699029096660742,-0.027128026208577755
64.05574035644531,191.5949249267578,-0.21032282886520923,-0.31999134772690907,4.699032290443624,-0.027308586449890523
64.20466613769531,191.5906219482422,-0.3193366367423663,-0.2561408183749258,4.699035309919977,-0.02746038663202504
64.35296630859375,191.5863800048828,-0.5345553105200863,-0.25541415028025993,4.69903638619546,-0.02760099737639202
65.04051971435547,191.5668182373047,0.21882291924601074,-0.0939524403444856,4.699025364074659,-0.02799142095338684
65.51024627685547,191.5535430908203,0.024468095489672784,-0.004761652372650506,4.699021223599571,-0.028029237840865966
65.74327087402344,191.5471954345703,-0.49736039481687117,0.2443308610110184,4.6990088431579125,-0.027872643968769307
65.91619110107422,191.54251098632812,0.38921133958144793,0.15851833863053516,4.6990139754604705,-0.027755997513023836
66.06476593017578,191.5385284423828,0.5956223777027307,0.16124051586032903,4.699019556098119,-0.027667580564833205
66.2574691772461,191.53334045410156,0.4999915651120599,0.18778665971939182,4.69902314717991,-0.027538153016449955
66.40877532958984,191.52931213378906,0.42502388902967597,0.21954239696574962,4.6990245002202125,-0.027419902422266634
66.559814453125,191.52532958984375,0.5074340700689937,0.2464896009951391,4.699024460051137,-0.02728568326451584
66.70662689208984,191.52149963378906,0.13522681993162308,0.27801658026515436,4.699025627481172,-0.027138676772343467
66.8831558227539,191.51695251464844,0.1078106673868167,0.3410821714711151,4.699021640237662,-0.026926156517355145
67.06436157226562,191.51235961914062,0.38564755497986153,0.35186984161534196,4.6990199828277115,-0.026691265709210158
67.24034118652344,191.50796508789062,1.1511390585379102,0.37774446582120147,4.699019948265896,-0.026448918050012947
67.54232025146484,191.50054931640625,0.35757358318083154,0.4100503267804362,4.6990215073289505,-0.025997776480758922
68.21746063232422,191.48509216308594,0.7400360555320722,0.6855398437743916,4.698994270605598,-0.02452558311075772
68.687255859375,191.47531127929688,0.3151215028899693,0.7344660896247797,4.698990592257579,-0.023260048960752067
68.8386001586914,191.47230529785156,0.8997473293898324,0.773113167578563,4.698993825811341,-0.02283127794465471
68.98100280761719,191.46954345703125,0.804266247352373,0.7855398429997549,4.6990009432058155,-0.022417422711256393
69.12272644042969,191.4668731689453,0.49988585726248336,0.8037777287441583,4.699005807226096,-0.021997180052431092
69.27281951904297,191.464111328125,0.8268709184930888,0.8079920088229091,4.699010562207664,-0.0215471016670185
69.4390640258789,191.46115112304688,1.4716650019695048,0.8249524357491086,4.699011919280982,-0.02104057258887463
69.5886001586914,191.45855712890625,1.2978301775686276,0.8297975478307335,4.69901634038081,-0.020580376271914336
69.73611450195312,191.45606994628906,0.8492144416197575,0.846635404877843,4.699018030270374,-0.02011911469051801
69.9890365600586,191.4519805908203,0.25320455740333436,0.850672313481585,4.699019837257492,-0.019320701076306856
70.20526885986328,191.4486846923828,1.1799401519988555,0.8743517789212258,4.699017871919218,-0.018623487583518714
70.5346450805664,191.4439239501953,0.9863325702810262,0.8648024274096076,4.699022560531639,-0.017562480044041942
71.25167083740234,191.4353485107422,1.73133107841023,1.1685344831368747,4.69897249238266,-0.014795456711746915
71.72154235839844,191.43115234375,0.7808169806321027,1.1339710578939657,4.698978623826522,-0.012805009072724392
71.93289184570312,191.4294891357422,1.1819124758434025,1.0923292087933962,4.698990773228593,-0.011938951166825225
72.09777069091797,191.42832946777344,1.0790472656220718,1.075928750657432,4.6989982941941335,-0.011277421952049543
72.28905487060547,191.42710876464844,0.9522036091023534,1.051998862735175,4.699007699082576,-0.010525345260211165
72.47050476074219,191.4260711669922,0.5491750102733812,1.055544477966352,4.699008036621985,-0.009814812841080723
72.6240005493164,191.42529296875,1.4181274179340062,1.0442700768024824,4.699014688744446,-0.00921773420527956
72.97200775146484,191.42379760742188,1.2213809374057327,1.01599106592622,4.699025372390805,-0.00789627315223359
73.24095916748047,191.42295837402344,1.107906095525845,0.9960552378428336,4.699031369700037,-0.006895988806502529
73.42347717285156,191.42251586914062,1.3932075794689205,0.9643654012497958,4.699037001726423,-0.0062365901205989095
73.57880401611328,191.42222595214844,0.9014383348179394,0.9417031537488109,4.699044184734877,-0.005689576312547984
73.74429321289062,191.42196655273438,1.3541978077980388,0.936346257727111,4.699046870526835,-0.005113268252654837
73.90406036376953,191.4218292236328,0.859545476265372,0.9161355145296317,4.699049842119389,-0.004566255484901211
74.1322021484375,191.42173767089844,0.8796941607909393,0.9351060447842248,4.699049119835177,-0.0037966021899426368
74.60212707519531,191.4222869873047,1.013293034482359,0.9697563414956399,4.699034139034708,-0.002115615039921784
74.7593765258789,191.42259216308594,0.7820079948686236,0.9211633875324073,4.699038618800914,-0.0015696670164555403
74.91685485839844,191.42300415039062,0.3807327803047878,0.9062163723074806,4.699039122601465,-0.0010370348634582741
75.09390258789062,191.42355346679688,1.2722600837502156,0.8798757477733266,4.699040319261921,-0.0004538026497495022
75.29598236083984,191.42425537109375,1.171658120743392,0.8716077504221732,4.6990417830142475,0.00020210926844005587
75.5159912109375,191.4251708984375,1.536013708244076,0.8710918576964256,4.6990431160349635,0.0009059209281318269
75.98587799072266,191.427734375,0.9159309290196487,0.880702680910574,4.699028729662248,0.00243981784204759
76.1410903930664,191.42872619628906,0.8579268815146376,0.8487975866369751,4.699034504352507,0.0029342493028803127
76.30864715576172,191.4298553466797,0.8663219310565238,0.8185603925421816,4.699035965309358,0.003448762662807914
76.47663879394531,191.4310302734375,0.24129638938968156,0.7919736677544954,4.699038524876029,0.0039473844411683084
76.66233825683594,191.43243408203125,0.8660311144082693,0.780575095885949,4.699036300042896,0.004487839954960589
77.34234619140625,191.43850708007812,0.7171179427414762,0.8330016536034099,4.699026203868803,0.0065180685627661715
77.81221771240234,191.4434356689453,0.881170068621044,0.7735952828844307,4.699027920134278,0.007887893037326899
77.9697036743164,191.44520568847656,0.5261865678786752,0.7313627291423609,4.699034942233433,0.00832249439964666
78.14051818847656,191.44720458984375,0.9633463156812887,0.7129449639628629,4.699037075452602,0.008777997415334339
78.29515075683594,191.4490509033203,0.4823006281097864,0.6937388455427572,4.6990412651519256,0.009179548012258646
78.45085144042969,191.4509735107422,0.7713443620269412,0.6828579273081038,4.699043116041996,0.00957625290435577
78.6204833984375,191.453125,0.8873869281479306,0.6648318841496765,4.699044120060252,0.009998224537295021
78.7795639038086,191.45518493652344,0.22139425868489576,0.6473565783539345,4.699046444613662,0.010383581866434885
78.95946502685547,191.4575958251953,0.8103722230269528,0.6366056471569228,4.699044401815729,0.010810871499175888
79.11028289794922,191.4596710205078,1.0499966568130092,0.6225217437275037,4.699048395434253,0.011161845962226608
79.2968521118164,191.46226501464844,0.5663278564351046,0.6052047595822884,4.69904562912794,0.011584385597492102
79.453857421875,191.46450805664062,1.3264043806830819,0.5971085841774432,4.699046118377337,0.011933932772646106
80.1294174194336,191.47471618652344,0.6913039898253535,0.5915136453909978,4.699030912379914,0.013411516963260118
80.5992431640625,191.48239135742188,0.5261038051958418,0.5613593207007436,4.699024224482416,0.014401243331685236
80.7485580444336,191.48492431640625,0.543477458566827,0.5462277836465207,4.699029350086313,0.014706592435716936
80.90373229980469,191.48757934570312,0.6223322593388887,0.5357756732256972,4.69903106317186,0.015017109736739068
81.06179809570312,191.4903106689453,0.670869664654262,0.5276048993485107,4.699032110005304,0.015328238732574079
81.21891021728516,191.49310302734375,0.621509808513284,0.5228444175795706,4.699032815076185,0.015634174564283437
81.37525939941406,191.4958953857422,0.34889796227444597,0.517517136831225,4.699034870607188,0.015935621513139788
81.53746032714844,191.4988555908203,0.6919037658118452,0.5139644246066135,4.699034853762573,0.016245915150242245
81.71189880371094,191.50210571289062,0.46802937472586786,0.5100660407769758,4.699033695705025,0.01657711668249643
81.90206146240234,191.5056915283203,0.5083941385342037,0.5068330667828855,4.699036182560693,0.01693578934557316
82.07393646240234,191.50900268554688,0.0962549744869336,0.5049821922395178,4.699032652847428,0.017258557187609658
82.2364730834961,191.51220703125,-0.1332418895855807,0.5041254837463572,4.699033061025766,0.017563087577665618
82.90321350097656,191.52574157714844,0.0016267056003737399,0.5016047170557993,4.69903026697668,0.018807557787924426
83.37303161621094,191.53575134277344,0.2818083224302899,0.4920857812303288,4.69902799952389,0.019669560614945025
83.53288269042969,191.5392608642578,0.1533145348957788,0.47992318867009304,4.699033395313805,0.019956566156671504
83.69081115722656,191.5427703857422,0.0742530408600449,0.4703610839146339,4.699037106335003,0.020234063381068555
83.85136413574219,191.5463409423828,0.5361831366983707,0.4620592557827478,4.699039060137609,0.020510990522544764
84.00457000732422,191.54977416992188,0.6166269703086653,0.45201503572142093,4.699041607561937,0.020769897634176304
84.47438049316406,191.56060791015625,0.5593712020437409,0.4368027103359216,4.6990354110553625,0.021537299985850245
84.68561553955078,191.56556701660156,0.7666706983656543,0.4062229662459961,4.699037180565066,0.021862532292192368
84.84393310546875,191.5692901611328,0.7076667751991769,0.38695086713129107,4.699039668974179,0.022093236943998888
84.98783874511719,191.57272338867188,0.20610549387763047,0.37023051068224694,4.699043709430048,0.022293731362189824
85.15530395507812,191.57672119140625,0.44960355205758334,0.3531087205369059,4.699041681225789,0.022516311292077
85.32655334472656,191.58084106445312,0.7613562775828554,0.33409691566260186,4.699040642656894,0.02273214385367111
85.48686218261719,191.58474731445312,0.7005277867734855,0.31437917338498,4.6990408496978855,0.022922622289449825
86.17723083496094,191.6014862060547,0.1299216439165876,0.19411507010924664,4.699032842059156,0.023526704206680054
86.64695739746094,191.6128692626953,0.23726417654099397,0.1311592021570425,4.699028265464268,0.02377643589611843
86.81934356689453,191.61705017089844,0.23515378148959223,0.07924282088396317,4.699030375841574,0.023836055334427977
86.9927978515625,191.6212615966797,0.16606481720932653,0.047263888530176705,4.699032106509145,0.02387202257330626
87.15416717529297,191.6251678466797,-0.03488710550643758,0.01815040562866904,4.699034368646633,0.02388769153125109
87.30420684814453,191.62876892089844,0.48445085703787105,-0.006058422817020937,4.699038165455674,0.02388809932779301
87.46135711669922,191.6325225830078,-0.23942214279274776,-0.029281954786770252,4.699040375463335,0.02387475231342359
87.639404296875,191.63668823242188,-0.30147956072461757,-0.10145714404557017,4.699037232486772,0.023820255299023242
87.78569030761719,191.64013671875,-0.35590285487682294,-0.0941664106944708,4.699041022076935,0.023767972037279022
87.946044921875,191.64390563964844,-0.2839667155688668,-0.11081842523117512,4.6990394797765145,0.023704680349497607
88.0979995727539,191.6474151611328,-0.8265741787901635,-0.13129469870274527,4.699039928706399,0.023633794491420265
88.24311065673828,191.65077209472656,0.516719285358803,-0.15078082819839497,4.699041083864408,0.023555485071804324
88.9294204711914,191.66580200195312,-0.6998126446230439,-0.41035563090025046,4.699016832690318,0.022753657201851907
89.39924621582031,191.67538452148438,-0.34595919334276864,-0.46312754005762014,4.699009141568532,0.021962804468423056
89.576904296875,191.6789093017578,-0.644593446669547,-0.4962957924408483,4.6990087745496165,0.021641017626741223
89.7486572265625,191.6822052001953,-0.5636368152629725,-0.524976663900231,4.699009398017917,0.021310985388653152
89.90119934082031,191.68511962890625,-0.7127005178957704,-0.5400881372737668,4.699013063505604,0.02100734757368129
90.06209564208984,191.68809509277344,-0.44631564306544197,-0.5503618090025238,4.699015898213947,0.02068008252641338
90.27772521972656,191.69198608398438,-0.027280149071001163,-0.5743725386169103,4.699015406626137,0.020225110582497766
90.46331024169922,191.69525146484375,-1.3783326013953963,-0.5928309647663111,4.699011790256803,0.019819725449722665
90.6173324584961,191.69786071777344,-0.8769746249233636,-0.605406623688774,4.699014956859129,0.019475307980558965
90.806640625,191.70103454589844,-0.40397247227532973,-0.6107031152250015,4.699017241144162,0.019046861537219458
90.96409606933594,191.70358276367188,-0.37224338877499086,-0.6187366983494059,4.699019001129417,0.018686250800271316
91.11217498779297,191.70594787597656,-0.8298011763687301,-0.6348633085883348,4.6990203577714,0.01833956132180264
91.80026245117188,191.71560668945312,-0.6420752946607807,-0.9137545532736475,4.698984511319056,0.016283699788505048
92.27008819580078,191.72108459472656,-0.6019845921928918,-0.9055385827540627,4.698989512115361,0.014700519180074794
92.46198272705078,191.7230987548828,-0.6951160891558669,-0.9045816092183204,4.698998510941531,0.014055578546057861
92.61331176757812,191.72462463378906,-1.2217165771704155,-0.8990645239162426,4.699002467990665,0.013549406289888172
92.76866149902344,191.72610473632812,-0.7194222244518563,-0.8866954782161727,4.699008464007534,0.013035794867720375
92.9222183227539,191.7274932861328,-0.736331798485251,-0.8890902599330555,4.699012221690444,0.012529108704684084
93.0855712890625,191.7288818359375,-0.7966565094824796,-0.8787982320709041,4.699015545889639,0.011994204477363263
93.2623291015625,191.7303009033203,-0.8229533247564105,-0.8815614704769974,4.699015354946196,0.011415948980922996
93.41229248046875,191.73141479492188,-0.8794938441491876,-0.8727032487320198,4.6990201144573085,0.01092844173892448
93.57561492919922,191.73255920410156,-0.7984069589007069,-0.8566410984033828,4.699023268525688,0.010406108464186672
93.73467254638672,191.7335968017578,-0.9678564816893186,-0.8569044875732513,4.6990257096889625,0.00989986754839513
93.87932586669922,191.73446655273438,-0.6574068815524908,-0.8449640896044526,4.699029511348784,0.009444127865071514
94.558837890625,191.73736572265625,-1.1967320653516262,-1.0238923141354552,4.699001347076729,0.007046802266647226
95.02875518798828,191.73829650878906,-0.7550915000100727,-0.9740708866169724,4.699006652665981,0.005330245141279839
