1614292389.9628782,-0.0019803775488611564,0.0003799725202812407,3.0212273597717285
1614292390.0018811,-0.0019803775488611564,0.0003799725202812407,3.021366596221924
1614292390.0418777,-0.0019803775488611564,0.0003799725202812407,3.021413564682007
1614292390.0858865,-0.0019803775488611564,0.0003799725202812407,3.0214390754699707
1614292390.1138768,-0.0019803775488611564,0.0003799725202812407,3.0212807655334473
1614292390.1768763,-0.0019803775488611564,0.0003799725202812407,3.0212647914886475
1614292390.2028778,-0.0019803775488611564,0.0003799725202812407,3.021127939224243
1614292390.2448776,-0.0019803775488611564,0.0003799725202812407,3.0212883949279785
1614292390.3608787,-0.0019803775488611564,0.0003799725202812407,3.0212647914886475
1614292390.3998773,-0.0019803775488611564,0.0003799725202812407,3.021012544631958
1614292390.4358768,-0.0019803775488611564,0.0003799725202812407,3.021127939224243
1614292390.4728768,-0.0019803775488611564,0.0003799725202812407,3.0213418006896973
1614292390.5198784,-0.0019803775488611564,0.0003799725202812407,3.0214428901672363
1614292390.5518785,-0.0019803775488611564,0.0003799725202812407,3.0213327407836914
1614292390.6178782,-0.0019803775488611564,0.0003799725202812407,3.0212254524230957
1614292390.6808786,-0.0019803775488611564,0.0003799725202812407,3.021254301071167
1614292390.7358782,-0.0019803775488611564,0.0003799725202812407,3.0213215351104736
1614292390.793878,-0.0019803775488611564,0.0003799725202812407,3.021341562271118
1614292390.9178784,-0.0019803775488611564,0.0003799725202812407,3.0212292671203613
1614292390.9468775,-0.0019803775488611564,0.0003799725202812407,3.0210094451904297
1614292391.0058765,-0.0019803775488611564,0.0003799725202812407,3.021027088165283
1614292391.0598779,-0.0019803775488611564,0.0003799725202812407,3.0212349891662598
1614292391.1098773,-0.0019803775488611564,0.0003799725202812407,3.0213494300842285
1614292391.130877,-0.0019803775488611564,0.0003799725202812407,3.021470308303833
1614292391.1673954,-0.0019803775488611564,0.0003799725202812407,3.0215237140655518
1614292391.2023966,-0.0019803775488611564,0.0003799725202812407,3.021557331085205
1614292391.233394,-0.0019803775488611564,0.0003799725202812407,3.0215699672698975
1614292391.2663949,-0.0019803775488611564,0.0003799725202812407,3.0215578079223633
1614292391.299926,-0.0019803775488611564,0.0003799725202812407,3.0212957859039307
1614292391.3339272,-0.0019803775488611564,0.0003799725202812407,3.021394968032837
1614292391.3729265,-0.0019803775488611564,0.0003799725202812407,3.021207571029663
1614292391.3959255,-0.0019803775488611564,0.0003799725202812407,3.0212695598602295
1614292391.4279246,-0.0019803775488611564,0.0003799725202812407,3.0213189125061035
1614292391.470927,-0.0019803775488611564,0.0003799725202812407,3.0212011337280273
1614292391.5119283,-0.0019803775488611564,0.0003799725202812407,3.0212810039520264
1614292391.5809264,-0.0019803775488611564,0.0003799725202812407,3.0212643146514893
1614292391.630927,-0.0019803775488611564,0.0003799725202812407,3.021299123764038
1614292391.679926,-0.0019803775488611564,0.0003799725202812407,3.0211002826690674
1614292391.7229266,-0.0019803775488611564,0.0003799725202812407,3.0212862491607666
1614292391.7839267,-0.0019803775488611564,0.0003799725202812407,3.0212924480438232
1614292391.811927,-0.0019803775488611564,0.0003799725202812407,3.0212063789367676
1614292391.864927,-0.0019803775488611564,0.0003799725202812407,3.0212132930755615
1614292391.911927,-0.0019803775488611564,0.0003799725202812407,3.0213546752929688
1614292391.950926,-0.0019803775488611564,0.0003799725202812407,3.0212063789367676
1614292391.9879272,-0.0019803775488611564,0.0003799725202812407,3.021271228790283
1614292392.0219264,-0.0019803775488611564,0.0003799725202812407,3.021372079849243
1614292392.0589256,-0.0019803775488611564,0.0003799725202812407,3.021477222442627
1614292392.0949259,-0.0019803775488611564,0.0003799725202812407,3.021456241607666
1614292392.131928,-0.0019803775488611564,0.0003799725202812407,3.0214526653289795
1614292392.1649268,-0.0019803775488611564,0.0003799725202812407,3.0214855670928955
1614292392.2039258,-0.0019803775488611564,0.0003799725202812407,3.0212390422821045
1614292392.250926,-0.0019803775488611564,0.0003799725202812407,3.0212771892547607
1614292392.2739267,-0.0019803775488611564,0.0003799725202812407,3.0211689472198486
1614292392.3109264,-0.0019803775488611564,0.0003799725202812407,3.0212645530700684
1614292392.3469257,-0.0019803775488611564,0.0003799725202812407,3.0213639736175537
1614292392.3859267,-0.0019803775488611564,0.0003799725202812407,3.021436929702759
1614292392.4349275,-0.0019803775488611564,0.0003799725202812407,3.021407127380371
1614292392.4689257,-0.0019803775488611564,0.0003799725202812407,3.0211589336395264
1614292392.5089276,-0.0019803775488611564,0.0003799725202812407,3.021331310272217
1614292392.5479264,-0.0019803775488611564,0.0003799725202812407,3.0213236808776855
1614292392.5839267,-0.0019803775488611564,0.0003799725202812407,3.0213353633880615
1614292392.6339254,-0.0019803775488611564,0.0003799725202812407,3.021378993988037
1614292392.6629267,-0.0019803775488611564,0.0003799725202812407,3.021141529083252
1614292392.6979268,-0.0019803775488611564,0.0003799725202812407,3.0211379528045654
1614292392.7369263,-0.0019803775488611564,0.0003799725202812407,3.0213072299957275
1614292392.7819269,-0.0019803775488611564,0.0003799725202812407,3.021355152130127
1614292392.817926,-0.0019803775488611564,0.0003799725202812407,3.02124285697937
1614292392.8739276,-0.0019803775488611564,0.0003799725202812407,3.021106004714966
1614292392.9169269,-0.0019803775488611564,0.0003799725202812407,3.0212016105651855
1614292392.964927,-0.0019803775488611564,0.0003799725202812407,3.021206855773926
1614292393.0199256,-0.0019803775488611564,0.0003799725202812407,3.0211877822875977
1614292393.0979276,-0.0019803775488611564,0.0003799725202812407,3.0212512016296387
1614292393.1349275,-0.0019803775488611564,0.0003799725202812407,3.0211946964263916
1614292393.1699245,-0.0019803775488611564,0.0003799725202812407,3.0213122367858887
1614292393.207935,-0.0019803775488611564,0.0003799725202812407,3.0214083194732666
1614292393.2349243,-0.0019803775488611564,0.0003799725202812407,3.0214619636535645
1614292393.271926,-0.0019803775488611564,0.0003799725202812407,3.021399736404419
1614292393.3139267,-0.0019803775488611564,0.0003799725202812407,3.021454334259033
1614292393.3729262,-0.0019803775488611564,0.0003799725202812407,3.02142071723938
1614292393.4059272,-0.0019803775488611564,0.0003799725202812407,3.0212974548339844
1614292393.4559276,-0.0019803775488611564,0.0003799725202812407,3.021376371383667
1614292393.5019267,-0.0019803775488611564,0.0003799725202812407,3.021183967590332
1614292393.5639286,-0.0019803775488611564,0.0003799725202812407,3.0210835933685303
1614292393.683926,-0.0019803775488611564,0.0003799725202812407,3.02123761177063
1614292393.727926,-0.0019803775488611564,0.0003799725202812407,3.0210020542144775
1614292393.778926,-0.0019803775488611564,0.0003799725202812407,3.021000385284424
1614292393.9349265,-0.0019803775488611564,0.0003799725202812407,3.021043062210083
1614292393.9519272,-0.0019803775488611564,0.0003799725202812407,3.021052837371826
1614292393.9899268,-0.0019803775488611564,0.0003799725202812407,3.0213305950164795
1614292394.0269282,-0.0019803775488611564,0.0003799725202812407,3.0214474201202393
1614292394.0639267,-0.0019803775488611564,0.0003799725202812407,3.0215373039245605
1614292394.1009262,-0.0019803775488611564,0.0003799725202812407,3.021549701690674
1614292394.1399264,-0.0019803775488611564,0.0003799725202812407,3.0215394496917725
1614292394.1829255,-0.0019803775488611564,0.0003799725202812407,3.021489381790161
1614292394.2219257,-0.0019803775488611564,0.0003799725202812407,3.0213918685913086
1614292394.256927,-0.0019803775488611564,0.0003799725202812407,3.021362781524658
1614292394.288926,-0.0019803775488611564,0.0003799725202812407,3.0214526653289795
1614292394.3259258,-0.0019803775488611564,0.0003799725202812407,3.021488904953003
1614292394.3889267,-0.0019803775488611564,0.0003799725202812407,3.021472692489624
1614292394.4389288,-0.0019803775488611564,0.0003799725202812407,3.0212204456329346
1614292394.4759257,-0.0019803775488611564,0.0003799725202812407,3.0211946964263916
1614292394.511926,-0.0019803775488611564,0.0003799725202812407,3.0211524963378906
1614292394.553926,-0.0019803775488611564,0.0003799725202812407,3.02130389213562
1614292394.6029286,-0.0019803775488611564,0.0003799725202812407,3.0213136672973633
1614292394.6679268,-0.0019803775488611564,0.0003799725202812407,3.021146774291992
1614292394.7559276,-0.0019803775488611564,0.0003799725202812407,3.021160840988159
1614292394.9119267,-0.0019803775488611564,0.0003799725202812407,3.0212364196777344
1614292394.9449275,-0.0019803775488611564,0.0003799725202812407,3.021014928817749
1614292395.0099273,-0.0019803775488611564,0.0003799725202812407,3.0211315155029297
1614292395.0669272,-0.0019803775488611564,0.0003799725202812407,3.0213470458984375
1614292395.1339266,-0.0019803775488611564,0.0003799725202812407,3.0213377475738525
1614292395.1799276,-0.0019803775488611564,0.0003799725202812407,3.021167278289795
1614292395.220927,-0.0019803775488611564,0.0003799725202812407,3.0210793018341064
1614292395.2729285,-0.0019803775488611564,0.0003799725202812407,3.0212645530700684
1614292395.3419297,-0.0019803775488611564,0.0003799725202812407,3.02140474319458
1614292395.3609269,-0.0019803775488611564,0.0003799725202812407,3.0212931632995605
1614292395.4129262,-0.0019803775488611564,0.0003799725202812407,3.021280527114868
1614292395.4549286,-0.0019803775488611564,0.0003799725202812407,3.021369218826294
1614292395.506927,-0.0019803775488611564,0.0003799725202812407,3.0213265419006348
1614292395.5429251,-0.0019803775488611564,0.0003799725202812407,3.0211174488067627
1614292395.5809262,-0.0019803775488611564,0.0003799725202812407,3.0212783813476562
1614292395.6339276,-0.0019803775488611564,0.0003799725202812407,3.021376848220825
1614292395.6749296,-0.0019803775488611564,0.0003799725202812407,3.0213375091552734
1614292395.728927,-0.0019803775488611564,0.0003799725202812407,3.0211260318756104
1614292395.769927,-0.0019803775488611564,0.0003799725202812407,3.021282196044922
1614292395.8369284,-0.0019803775488611564,0.0003799725202812407,3.021298408508301
1614292395.863926,-0.0019803775488611564,0.0003799725202812407,3.0211284160614014
1614292395.9099264,-0.0019803775488611564,0.0003799725202812407,3.0211174488067627
1614292395.9489274,-0.0019803775488611564,0.0003799725202812407,3.0211849212646484
1614292395.9909272,-0.0019803775488611564,0.0003799725202812407,3.0213429927825928
1614292396.0269265,-0.0019803775488611564,0.0003799725202812407,3.0213444232940674
1614292396.073928,-0.0019803775488611564,0.0003799725202812407,3.021430253982544
1614292396.1139271,-0.0019803775488611564,0.0003799725202812407,3.0212719440460205
1614292396.1659286,-0.0019803775488611564,0.0003799725202812407,3.021310329437256
1614292396.224925,-0.0019803775488611564,0.0003799725202812407,3.0214364528656006
1614292396.2819266,-0.0019803775488611564,0.0003799725202812407,3.0212655067443848
1614292396.3449264,-0.0019803775488611564,0.0003799725202812407,3.0212109088897705
1614292396.3889263,-0.0019803775488611564,0.0003799725202812407,3.02113938331604
1614292396.4279273,-0.0019803775488611564,0.0003799725202812407,3.0212271213531494
1614292396.473927,-0.0019803775488611564,0.0003799725202812407,3.0212860107421875
1614292396.5139265,-0.0019803775488611564,0.0003799725202812407,3.0212066173553467
1614292396.5509257,-0.0019803775488611564,0.0003799725202812407,3.021286964416504
1614292396.6059256,-0.0019803775488611564,0.0003799725202812407,3.0214061737060547
1614292396.6759264,-0.0019803775488611564,0.0003799725202812407,3.0213637351989746
1614292396.7689278,-0.0019803775488611564,0.0003799725202812407,3.0212743282318115
1614292396.8359268,-0.0019803775488611564,0.0003799725202812407,3.021080255508423
1614292396.882927,-0.0019803775488611564,0.0003799725202812407,3.021303653717041
1614292396.933927,-0.0019803775488611564,0.0003799725202812407,3.021136522293091
1614292397.044927,-0.0019803775488611564,0.0003799725202812407,3.0211660861968994
1614292397.1799262,-0.0019803775488611564,0.0003799725202812407,3.0210299491882324
1614292397.211928,-0.0019803775488611564,0.0003799725202812407,3.0210421085357666
1614292397.276926,-0.0019803775488611564,0.0003799725202812407,3.0212433338165283
1614292397.3239274,-0.0019803775488611564,0.0003799725202812407,3.0213847160339355
1614292397.391927,-0.0019803775488611564,0.0003799725202812407,3.021409749984741
1614292397.4439266,-0.0019803775488611564,0.0003799725202812407,3.021428346633911
1614292397.514925,-0.0019803775488611564,0.0003799725202812407,3.0214173793792725
1614292397.5929258,-0.0019803775488611564,0.0003799725202812407,3.0214390754699707
1614292397.675927,-0.0019803775488611564,0.0003799725202812407,3.0211634635925293
1614292397.737927,-0.0019803775488611564,0.0003799725202812407,3.0212457180023193
1614292397.7859263,-0.0019803775488611564,0.0003799725202812407,3.0211174488067627
1614292397.8839252,-0.0019803775488611564,0.0003799725202812407,3.021237373352051
1614292397.9389274,-0.0019803775488611564,0.0003799725202812407,3.021305561065674
1614292398.007927,-0.0019803775488611564,0.0003799725202812407,3.02126145362854
1614292398.0439262,-0.0019803775488611564,0.0003799725202812407,3.021120309829712
1614292398.085932,-0.0019803775488611564,0.0003799725202812407,3.0212197303771973
1614292398.1499267,-0.0019803775488611564,0.0003799725202812407,3.0212457180023193
1614292398.2349277,-0.0019803775488611564,0.0003799725202812407,3.02121639251709
1614292398.3139274,-0.0019803775488611564,0.0003799725202812407,3.0211739540100098
1614292398.370925,-0.0019803775488611564,0.0003799725202812407,3.0213124752044678
1614292398.4239266,-0.0019803775488611564,0.0003799725202812407,3.0213959217071533
1614292398.4699268,-0.0019803775488611564,0.0003799725202812407,3.021268606185913
1614292398.510928,-0.0019803775488611564,0.0003799725202812407,3.0211753845214844
1614292398.5699272,-0.0019803775488611564,0.0003799725202812407,3.0212743282318115
1614292398.6169257,-0.0019803775488611564,0.0003799725202812407,3.0213146209716797
1614292398.662928,-0.0019803775488611564,0.0003799725202812407,3.0213944911956787
1614292398.7389264,-0.0019803775488611564,0.0003799725202812407,3.0213253498077393
1614292398.8009272,-0.0019803775488611564,0.0003799725202812407,3.0211024284362793
1614292398.9289265,-0.0019803775488611564,0.0003799725202812407,3.021063804626465
1614292398.9909275,-0.0019803775488611564,0.0003799725202812407,3.02101469039917
1614292399.068926,-0.0019803775488611564,0.0003799725202812407,3.021172046661377
1614292399.116927,-0.0019803775488611564,0.0003799725202812407,3.021225929260254
1614292399.1829262,-0.0019803775488611564,0.0003799725202812407,3.0213449001312256
1614292399.2829266,-0.0019803775488611564,0.0003799725202812407,3.0212440490722656
1614292399.3269255,-0.0019803775488611564,0.0003799725202812407,3.02113676071167
1614292399.4229395,-0.0019803775488611564,0.0003799725202812407,3.0213520526885986
1614292399.493927,-0.0019803775488611564,0.0003799725202812407,3.0214016437530518
1614292399.582924,-0.0019803775488611564,0.0003799725202812407,3.0212008953094482
1614292399.661927,-0.0019803775488611564,0.0003799725202812407,3.021169424057007
1614292399.8149261,-0.0019803775488611564,0.0003799725202812407,3.0211782455444336
1614292399.9049282,-0.0019803775488611564,0.0003799725202812407,3.021045446395874
1614292400.0099258,-0.0019803775488611564,0.0003799725202812407,3.0213139057159424
1614292400.0889263,-0.0019803775488611564,0.0003799725202812407,3.0210824012756348
1614292400.188931,-0.0019803775488611564,0.0003799725202812407,3.0210649967193604
1614292400.3159263,-0.0019803775488611564,0.0003799725202812407,3.0210766792297363
1614292400.3679264,-0.0019803775488611564,0.0003799725202812407,3.0210962295532227
1614292400.4339263,-0.0019803775488611564,0.0003799725202812407,3.021143674850464
1614292400.4869273,-0.0019803775488611564,0.0003799725202812407,3.021162271499634
1614292400.5959256,-0.0019803775488611564,0.0003799725202812407,3.0213329792022705
1614292400.6309266,-0.0019803775488611564,0.0003799725202812407,3.0213305950164795
1614292400.6899264,-0.0019803775488611564,0.0003799725202812407,3.021371603012085
1614292400.7389264,-0.0019803775488611564,0.0003799725202812407,3.0212860107421875
1614292400.7969258,-0.0019803775488611564,0.0003799725202812407,3.0212674140930176
1614292400.8489263,-0.0019803775488611564,0.0003799725202812407,3.0211822986602783
1614292400.9189258,-0.0019803775488611564,0.0003799725202812407,3.021346092224121
1614292401.1979294,-0.0019803775488611564,0.0003799725202812407,3.0213310718536377
1614292401.3229277,-0.0019803775488611564,0.0003799725202812407,3.021047592163086
1614292401.3829267,-0.0019803775488611564,0.0003799725202812407,3.0210297107696533
1614292401.4609256,-0.0019803775488611564,0.0003799725202812407,3.0210585594177246
1614292401.556927,-0.0019803775488611564,0.0003799725202812407,3.0213687419891357
1614292401.6419287,-0.0019803775488611564,0.0003799725202812407,3.021118640899658
1614292401.701927,-0.0019803775488611564,0.0003799725202812407,3.02112078666687
1614292401.7889283,-0.0019803775488611564,0.0003799725202812407,3.0213654041290283
1614292401.845927,-0.0019803775488611564,0.0003799725202812407,3.0213189125061035
1614292401.9049268,-0.0019803775488611564,0.0003799725202812407,3.021332025527954
1614292401.9309254,-0.0019803775488611564,0.0003799725202812407,3.021246910095215
1614292401.9959266,-0.0019803775488611564,0.0003799725202812407,3.021246910095215
1614292402.052927,-0.0019803775488611564,0.0003799725202812407,3.0211849212646484
1614292402.113926,-0.0019803775488611564,0.0003799725202812407,3.021296262741089
1614292402.2589266,-0.0019803775488611564,0.0003799725202812407,3.02134108543396
1614292402.3059258,-0.0019803775488611564,0.0003799725202812407,3.0210444927215576
1614292402.367927,-0.0019803775488611564,0.0003799725202812407,3.0210232734680176
1614292402.4169266,-0.0019803775488611564,0.0003799725202812407,3.0212931632995605
1614292402.462927,-0.0019803775488611564,0.0003799725202812407,3.0212318897247314
1614292402.5099277,-0.0019803775488611564,0.0003799725202812407,3.021218776702881
1614292402.561927,-0.0019803775488611564,0.0003799725202812407,3.021209716796875
1614292402.6169267,-0.0019803775488611564,0.0003799725202812407,3.0213732719421387
1614292402.677927,-0.0019803775488611564,0.0003799725202812407,3.021169900894165
1614292402.7279308,-0.0019803775488611564,0.0003799725202812407,3.021090030670166
1614292402.7779272,-0.0019803775488611564,0.0003799725202812407,3.021084785461426
1614292402.8239255,-0.0019803775488611564,0.0003799725202812407,3.021329641342163
1614292402.872927,-0.0019803775488611564,0.0003799725202812407,3.021223306655884
1614292402.9179275,-0.0019803775488611564,0.0003799725202812407,3.02121639251709
1614292402.9639285,-0.0019803775488611564,0.0003799725202812407,3.021212100982666
1614292403.0289278,-0.0019803775488611564,0.0003799725202812407,3.021266222000122
1614292403.057928,-0.0019803775488611564,0.0003799725202812407,3.0211257934570312
1614292403.1149275,-0.0019803775488611564,0.0003799725202812407,3.0211572647094727
1614292403.1679268,-0.0019803775488611564,0.0003799725202812407,3.0212738513946533
1614292403.2099283,-0.0019803775488611564,0.0003799725202812407,3.0212819576263428
1614292403.2529275,-0.0019803775488611564,0.0003799725202812407,3.021137237548828
1614292403.3019269,-0.0019803775488611564,0.0003799725202812407,3.02122163772583
1614292403.3479276,-0.0019803775488611564,0.0003799725202812407,3.021179676055908
1614292403.4209275,-0.0019803775488611564,0.0003799725202812407,3.0212008953094482
1614292403.475928,-0.0019803775488611564,0.0003799725202812407,3.021324634552002
1614292403.5549278,-0.0019803775488611564,0.0003799725202812407,3.021395444869995
1614292403.5919263,-0.0019803775488611564,0.0003799725202812407,3.0211851596832275
1614292403.634928,-0.0019803775488611564,0.0003799725202812407,3.0212676525115967
1614292403.685926,-0.0019803775488611564,0.0003799725202812407,3.0212886333465576
1614292403.7259269,-0.0019803775488611564,0.0003799725202812407,3.021409511566162
1614292403.7629256,-0.0019803775488611564,0.0003799725202812407,3.0213606357574463
1614292403.8229265,-0.0019803775488611564,0.0003799725202812407,3.021428346633911
1614292403.875926,-0.0019803775488611564,0.0003799725202812407,3.02142333984375
1614292403.992928,-0.0019803775488611564,0.0003799725202812407,3.0212466716766357
1614292404.0579286,-0.0019803775488611564,0.0003799725202812407,3.0209858417510986
1614292404.1169274,-0.0019803775488611564,0.0003799725202812407,3.021040678024292
1614292404.1759264,-0.0019803775488611564,0.0003799725202812407,3.021074056625366
1614292404.2109258,-0.0019803775488611564,0.0003799725202812407,3.02126145362854
1614292404.2629278,-0.0019803775488611564,0.0003799725202812407,3.021366596221924
1614292404.3069282,-0.0019803775488611564,0.0003799725202812407,3.0212924480438232
1614292404.353927,-0.0019803775488611564,0.0003799725202812407,3.021134614944458
1614292404.393924,-0.0019803775488611564,0.0003799725202812407,3.021193265914917
1614292404.472927,-0.0019803775488611564,0.0003799725202812407,3.0212645530700684
1614292404.5109265,-0.0019803775488611564,0.0003799725202812407,3.021287679672241
1614292404.5499275,-0.0019803775488611564,0.0003799725202812407,3.0213072299957275
1614292404.5959494,-0.0019803775488611564,0.0003799725202812407,3.0214037895202637
1614292404.6239254,-0.0019803775488611564,0.0003799725202812407,3.0212533473968506
1614292404.6629267,-0.0019803775488611564,0.0003799725202812407,3.021249294281006
1614292404.7009282,-0.0019803775488611564,0.0003799725202812407,3.0213916301727295
1614292404.7369251,-0.0019803775488611564,0.0003799725202812407,3.0214226245880127
1614292404.7819283,-0.0019803775488611564,0.0003799725202812407,3.0214648246765137
1614292404.8209264,-0.0019803775488611564,0.0003799725202812407,3.0213613510131836
1614292404.861929,-0.0019803775488611564,0.0003799725202812407,3.021369218826294
1614292404.899926,-0.0019803775488611564,0.0003799725202812407,3.021326780319214
1614292404.9419277,-0.0019803775488611564,0.0003799725202812407,3.021350860595703
1614292404.977925,-0.0019803775488611564,0.0003799725202812407,3.0213425159454346
1614292405.0179262,-0.0019803775488611564,0.0003799725202812407,3.0213632583618164
1614292405.0519257,-0.0019803775488611564,0.0003799725202812407,3.0213701725006104
1614292405.0899246,-0.0019803775488611564,0.0003799725202812407,3.021436929702759
1614292405.1249394,-0.0019803775488611564,0.0003799725202812407,3.021399974822998
1614292405.1619277,-0.0019803775488611564,0.0003799725202812407,3.0211949348449707
1614292405.1989255,-0.0019803775488611564,0.0003799725202812407,3.0213043689727783
1614292405.2369258,-0.0019803775488611564,0.0003799725202812407,3.021355152130127
1614292405.2759264,-0.0019803775488611564,0.0003799725202812407,3.0213534832000732
1614292405.3239417,-0.0019803775488611564,0.0003799725202812407,3.0213470458984375
1614292405.3459249,-0.0019803775488611564,0.0003799725202812407,3.0211851596832275
1614292405.3909276,-0.0019803775488611564,0.0003799725202812407,3.021273374557495
1614292405.4289277,-0.0019803775488611564,0.0003799725202812407,3.021268844604492
1614292405.463927,-0.0019803775488611564,0.0003799725202812407,3.021327257156372
1614292405.5009267,-0.0019803775488611564,0.0003799725202812407,3.0213887691497803
1614292405.539927,-0.0019803775488611564,0.0003799725202812407,3.0214309692382812
1614292405.5869243,-0.0019803775488611564,0.0003799725202812407,3.0214195251464844
1614292405.6109252,-0.0019803775488611564,0.0003799725202812407,3.021108865737915
1614292405.6489258,-0.0019803775488611564,0.0003799725202812407,3.021214485168457
1614292405.6909363,-0.0019803775488611564,0.0003799725202812407,3.021324396133423
1614292405.7219284,-0.0019803775488611564,0.0003799725202812407,3.021306037902832
1614292405.7719276,-0.0019803775488611564,0.0003799725202812407,3.0212085247039795
1614292405.8229256,-0.0019803775488611564,0.0003799725202812407,3.021332263946533
1614292405.8869276,-0.0019803775488611564,0.0003799725202812407,3.021211862564087
1614292405.9299264,-0.0019803775488611564,0.0003799725202812407,3.021101713180542
1614292405.984927,-0.0019803775488611564,0.0003799725202812407,3.0211312770843506
1614292406.0339274,-0.0019803775488611564,0.0003799725202812407,3.0210280418395996
1614292406.0759242,-0.0019803775488611564,0.0003799725202812407,3.0212478637695312
1614292406.1169267,-0.0019803775488611564,0.0003799725202812407,3.021192789077759
1614292406.1549256,-0.0019803775488611564,0.0003799725202812407,3.021322011947632
1614292406.195925,-0.0019803775488611564,0.0003799725202812407,3.021397590637207
1614292406.2409277,-0.0019803775488611564,0.0003799725202812407,3.0213711261749268
1614292406.2949264,-0.0019803775488611564,0.0003799725202812407,3.0213449001312256
1614292406.3389263,-0.0019803775488611564,0.0003799725202812407,3.0213611125946045
1614292406.3859272,-0.0019803775488611564,0.0003799725202812407,3.0213258266448975
1614292406.4229271,-0.0019803775488611564,0.0003799725202812407,3.021099090576172
1614292406.4729254,-0.0019803775488611564,0.0003799725202812407,3.0212762355804443
1614292406.5159266,-0.0019803775488611564,0.0003799725202812407,3.021390914916992
1614292406.5429273,-0.0019803775488611564,0.0003799725202812407,3.0213308334350586
1614292406.5809286,-0.0019803775488611564,0.0003799725202812407,3.0213308334350586
1614292406.6339273,-0.0019803775488611564,0.0003799725202812407,3.0214016437530518
1614292406.6919262,-0.0019803775488611564,0.0003799725202812407,3.0214245319366455
1614292406.7419262,-0.0019803775488611564,0.0003799725202812407,3.0213284492492676
1614292406.780927,-0.0019803775488611564,0.0003799725202812407,3.021341562271118
1614292406.8159254,-0.0019803775488611564,0.0003799725202812407,3.021315813064575
1614292406.857928,-0.0019803775488611564,0.0003799725202812407,3.0213704109191895
1614292406.9069266,-0.0019803775488611564,0.0003799725202812407,3.0213637351989746
1614292406.9349248,-0.0019803775488611564,0.0003799725202812407,3.0211055278778076
1614292406.9859269,-0.0019803775488611564,0.0003799725202812407,3.021130323410034
1614292407.0449262,-0.0019803775488611564,0.0003799725202812407,3.021010637283325
1614292407.1119273,-0.0019803775488611564,0.0003799725202812407,3.021214246749878
1614292407.191926,-0.0019803775488611564,0.0003799725202812407,3.021343231201172
1614292407.2359285,-0.0019803775488611564,0.0003799725202812407,3.0211586952209473
1614292407.3029273,-0.0019803775488611564,0.0003799725202812407,3.021212100982666
1614292407.3539264,-0.0019803775488611564,0.0003799725202812407,3.021275758743286
1614292407.4119265,-0.0019803775488611564,0.0003799725202812407,3.021106481552124
1614292407.479932,-0.0019803775488611564,0.0003799725202812407,3.0212340354919434
1614292407.536927,-0.0019803775488611564,0.0003799725202812407,3.0213232040405273
1614292407.5909276,-0.0019803775488611564,0.0003799725202812407,3.021298408508301
1614292407.635927,-0.0019803775488611564,0.0003799725202812407,3.0212221145629883
1614292407.706926,-0.0019803775488611564,0.0003799725202812407,3.0213334560394287
1614292407.7689264,-0.0019803775488611564,0.0003799725202812407,3.021345376968384
1614292407.8229249,-0.0019803775488611564,0.0003799725202812407,3.0211987495422363
1614292407.8659272,-0.0019803775488611564,0.0003799725202812407,3.021244525909424
1614292407.9169247,-0.0019803775488611564,0.0003799725202812407,3.0212862491607666
1614292407.9449258,-0.0019803775488611564,0.0003799725202812407,3.0213496685028076
1614292407.9869275,-0.0019803775488611564,0.0003799725202812407,3.021320104598999
1614292408.037924,-0.0019803775488611564,0.0003799725202812407,3.021329879760742
1614292408.0839283,-0.0019803775488611564,0.0003799725202812407,3.0213983058929443
1614292408.1379268,-0.0019803775488611564,0.0003799725202812407,3.021340847015381
1614292408.193926,-0.0019803775488611564,0.0003799725202812407,3.021319627761841
1614292408.2259245,-0.0019803775488611564,0.0003799725202812407,3.0211405754089355
1614292408.2649264,-0.0019803775488611564,0.0003799725202812407,3.02118182182312
1614292408.357926,-0.0019803775488611564,0.0003799725202812407,3.021299123764038
1614292408.460926,-0.0019803775488611564,0.0003799725202812407,3.021275520324707
1614292408.5509293,-0.0019803775488611564,0.0003799725202812407,3.0210330486297607
1614292408.6349287,-0.0019803775488611564,0.0003799725202812407,3.021000623703003
1614292408.677926,-0.0019803775488611564,0.0003799725202812407,3.0212695598602295
1614292408.783925,-0.0019803775488611564,0.0003799725202812407,3.021207809448242
1614292408.8469272,-0.0019803775488611564,0.0003799725202812407,3.021066427230835
1614292408.8879266,-0.0019803775488611564,0.0003799725202812407,3.0211775302886963
1614292408.9779317,-0.0019803775488611564,0.0003799725202812407,3.0213775634765625
1614292409.471926,-0.0019803775488611564,0.0003799725202812407,3.0212810039520264
1614292409.5589266,-0.0019803775488611564,0.0003799725202812407,3.0210704803466797
1614292409.646927,-0.0019803775488611564,0.0003799725202812407,3.0210561752319336
1614292410.4485235,-0.0019803775488611564,0.0003799725202812407,3.0210788249969482
1614292410.5040574,-0.0019803775488611564,0.0003799725202812407,3.021099090576172
1614292410.5660582,-0.0019803775488611564,0.0003799725202812407,3.021289587020874
1614292410.6250575,-0.0019803775488611564,0.0003799725202812407,3.0214266777038574
1614292410.6760578,-0.0019803775488611564,0.0003799725202812407,3.0214266777038574
1614292410.7460582,-0.0019803775488611564,0.0003799725202812407,3.0214693546295166
1614292410.812059,-0.0019803775488611564,0.0003799725202812407,3.0213470458984375
